,Time,Predict,Actual
5965,2020-11-02 12:00:00,11.880562919352005,11.0
5966,2020-11-02 18:00:00,15.072255841551364,10.0
5967,2020-11-03 00:00:00,16.30793127458695,10.0
5968,2020-11-03 06:00:00,14.378649970077687,10.0
5969,2020-11-03 12:00:00,15.627103049067365,12.0
5970,2020-11-01 00:00:00,14.239235792125562,9.0
5971,2020-11-01 06:00:00,14.577870808114138,9.0
5972,2020-11-01 12:00:00,15.319162814496009,9.0
5973,2020-11-01 18:00:00,13.07916994442814,10.0
5974,2020-11-02 00:00:00,16.02380809255017,11.0
5975,2020-11-02 06:00:00,13.552225443616829,11.0
5976,2020-11-02 12:00:00,11.770304570905834,11.0
5977,2020-11-02 18:00:00,14.95430093961845,10.0
5978,2020-11-03 00:00:00,16.19548458538286,10.0
5979,2020-11-03 06:00:00,14.272141274628588,10.0
5980,2020-11-03 12:00:00,15.52036538206856,12.0
5981,2020-11-03 18:00:00,14.801231727935843,12.0
5982,2020-11-01 06:00:00,14.092757216669073,9.0
5983,2020-11-01 12:00:00,14.579348527636325,9.0
5984,2020-11-01 18:00:00,12.869126262461599,10.0
5985,2020-11-02 00:00:00,15.829514764459931,11.0
5986,2020-11-02 06:00:00,13.420123777942957,11.0
5987,2020-11-02 12:00:00,11.659467024412654,11.0
5988,2020-11-02 18:00:00,14.842962405451217,10.0
5989,2020-11-03 00:00:00,16.089975642399803,10.0
5990,2020-11-03 06:00:00,14.172956361178526,10.0
5991,2020-11-03 12:00:00,15.421163388808015,12.0
5992,2020-11-03 18:00:00,14.701299180421112,12.0
5993,2020-11-04 00:00:00,8.381050212994861,12.0
5994,2020-11-01 12:00:00,14.107834034759938,9.0
5995,2020-11-01 18:00:00,12.145674252215324,10.0
5996,2020-11-02 00:00:00,15.614548291920215,11.0
5997,2020-11-02 06:00:00,13.22225906047895,11.0
5998,2020-11-02 12:00:00,11.536653907111287,11.0
5999,2020-11-02 18:00:00,14.71872428503384,10.0
6000,2020-11-03 00:00:00,15.97785353137455,10.0
6001,2020-11-03 06:00:00,14.068057107351366,10.0
6002,2020-11-03 12:00:00,15.31691509429487,12.0
6003,2020-11-03 18:00:00,14.596334901425868,12.0
6004,2020-11-04 00:00:00,8.275464283426777,12.0
6005,2020-11-04 06:00:00,14.53464347057404,13.0
6006,2020-11-01 18:00:00,11.672802576969275,10.0
6007,2020-11-02 00:00:00,14.886544216770611,11.0
6008,2020-11-02 06:00:00,13.007338055327565,11.0
6009,2020-11-02 12:00:00,11.353850706926643,11.0
6010,2020-11-02 18:00:00,14.588269228562279,10.0
6011,2020-11-03 00:00:00,15.859379036217227,10.0
6012,2020-11-03 06:00:00,13.96290225347011,10.0
6013,2020-11-03 12:00:00,15.213040188877866,12.0
6014,2020-11-03 18:00:00,14.492630804587112,12.0
6015,2020-11-04 00:00:00,8.17118448232451,12.0
6016,2020-11-04 06:00:00,14.424481641539032,13.0
6017,2020-11-04 12:00:00,11.531169168656916,12.0
6018,2020-11-02 00:00:00,14.73169238486876,11.0
6019,2020-11-02 06:00:00,12.741488391522985,11.0
6020,2020-11-02 12:00:00,11.262506913174974,11.0
6021,2020-11-02 18:00:00,14.493987496638933,10.0
6022,2020-11-03 00:00:00,15.787242205715462,10.0
6023,2020-11-03 06:00:00,13.89623414595859,10.0
6024,2020-11-03 12:00:00,15.148627777693733,12.0
6025,2020-11-03 18:00:00,14.428105598375911,12.0
6026,2020-11-04 00:00:00,8.106315215167026,12.0
6027,2020-11-04 06:00:00,14.356090762658269,13.0
6028,2020-11-04 12:00:00,11.455898867687594,12.0
6029,2020-11-04 18:00:00,13.130216736736706,13.0
6030,2020-11-02 06:00:00,12.396062148573943,11.0
6031,2020-11-02 12:00:00,10.726644800461237,11.0
6032,2020-11-02 18:00:00,14.323783975421176,10.0
6033,2020-11-03 00:00:00,15.631890588462921,10.0
6034,2020-11-03 06:00:00,13.790281154793798,10.0
6035,2020-11-03 12:00:00,15.047720965584013,12.0
6036,2020-11-03 18:00:00,14.33201881303391,12.0
6037,2020-11-04 00:00:00,8.010693579563004,12.0
6038,2020-11-04 06:00:00,14.255676074991323,13.0
6039,2020-11-04 12:00:00,11.345762336692324,12.0
6040,2020-11-04 18:00:00,13.015091201294759,13.0
6041,2020-11-05 00:00:00,15.223562241410004,16.0
6042,2020-11-02 12:00:00,10.59742541054789,11.0
6043,2020-11-02 18:00:00,14.11603078047978,10.0
6044,2020-11-03 00:00:00,15.565056890073187,10.0
6045,2020-11-03 06:00:00,13.729761487169034,10.0
6046,2020-11-03 12:00:00,15.003592840956362,12.0
6047,2020-11-03 18:00:00,14.289518999256286,12.0
6048,2020-11-04 00:00:00,7.969964273444761,12.0
6049,2020-11-04 06:00:00,14.213110356247437,13.0
6050,2020-11-04 12:00:00,11.299221242661426,12.0
6051,2020-11-04 18:00:00,12.966487388854953,13.0
6052,2020-11-05 00:00:00,15.175114022249359,16.0
6053,2020-11-05 06:00:00,14.61716648202892,16.0
6054,2020-11-02 18:00:00,14.153291904413086,10.0
6055,2020-11-03 00:00:00,15.608318254856268,10.0
6056,2020-11-03 06:00:00,13.731696957802589,10.0
6057,2020-11-03 12:00:00,15.002301218526933,12.0
6058,2020-11-03 18:00:00,14.283024520231688,12.0
6059,2020-11-04 00:00:00,7.962502110358278,12.0
6060,2020-11-04 06:00:00,14.20452236594763,13.0
6061,2020-11-04 12:00:00,11.289563237635091,12.0
6062,2020-11-04 18:00:00,12.956302864449501,13.0
6063,2020-11-05 00:00:00,15.164905018265527,16.0
6064,2020-11-05 06:00:00,14.606884253197085,16.0
6065,2020-11-05 12:00:00,16.54254423776841,18.0
6066,2020-11-03 00:00:00,15.223904230942972,10.0
6067,2020-11-03 06:00:00,13.172101345471768,10.0
6068,2020-11-03 12:00:00,14.862602528878504,12.0
6069,2020-11-03 18:00:00,14.161020820163053,12.0
6070,2020-11-04 00:00:00,7.89054380763451,12.0
6071,2020-11-04 06:00:00,14.136043835097805,13.0
6072,2020-11-04 12:00:00,11.221643796564845,12.0
6073,2020-11-04 18:00:00,12.886734552948107,13.0
6074,2020-11-05 00:00:00,15.096345489801022,16.0
6075,2020-11-05 06:00:00,14.538024866872613,16.0
6076,2020-11-05 12:00:00,16.475067725098643,18.0
6077,2020-11-05 18:00:00,14.430472797894424,17.0
6078,2020-11-03 06:00:00,12.688611357241646,10.0
6079,2020-11-03 12:00:00,14.146834103389956,12.0
6080,2020-11-03 18:00:00,13.97194755857404,12.0
6081,2020-11-04 00:00:00,7.723129982097228,12.0
6082,2020-11-04 06:00:00,14.026605154861276,13.0
6083,2020-11-04 12:00:00,11.111850992151034,12.0
6084,2020-11-04 18:00:00,12.780370898094212,13.0
6085,2020-11-05 00:00:00,14.991819513344565,16.0
6086,2020-11-05 06:00:00,14.433806985036409,16.0
6087,2020-11-05 12:00:00,16.372940727118635,18.0
6088,2020-11-05 18:00:00,14.33169676666531,17.0
6089,2020-11-06 00:00:00,13.606610694738679,17.0
6090,2020-11-03 12:00:00,13.898010254195977,12.0
6091,2020-11-03 18:00:00,13.59707973534099,12.0
6092,2020-11-04 00:00:00,7.618984357753724,12.0
6093,2020-11-04 06:00:00,13.930046014542423,13.0
6094,2020-11-04 12:00:00,11.042308715076834,12.0
6095,2020-11-04 18:00:00,12.712328797182918,13.0
6096,2020-11-05 00:00:00,14.927932343741611,16.0
6097,2020-11-05 06:00:00,14.370397727991838,16.0
6098,2020-11-05 12:00:00,16.311220238231748,18.0
6099,2020-11-05 18:00:00,14.272032819323828,17.0
6100,2020-11-06 00:00:00,13.548620206386968,17.0
6101,2020-11-06 06:00:00,13.76935170845953,18.0
6102,2020-11-03 18:00:00,13.421431925275492,12.0
6103,2020-11-04 00:00:00,7.329267759268216,12.0
6104,2020-11-04 06:00:00,13.825494413207311,13.0
6105,2020-11-04 12:00:00,10.935039537684817,12.0
6106,2020-11-04 18:00:00,12.62374017559869,13.0
6107,2020-11-05 00:00:00,14.841982985751313,16.0
6108,2020-11-05 06:00:00,14.286680184786002,16.0
6109,2020-11-05 12:00:00,16.229531658679914,18.0
6110,2020-11-05 18:00:00,14.193237091920926,17.0
6111,2020-11-06 00:00:00,13.472057956726921,17.0
6112,2020-11-06 06:00:00,13.694352669305387,18.0
6113,2020-11-06 12:00:00,14.50016401716433,18.0
6114,2020-11-04 00:00:00,7.197730818266158,12.0
6115,2020-11-04 06:00:00,13.622298631063295,13.0
6116,2020-11-04 12:00:00,10.87165166995589,12.0
6117,2020-11-04 18:00:00,12.56381241361117,13.0
6118,2020-11-05 00:00:00,14.799204513819776,16.0
6119,2020-11-05 06:00:00,14.245753200495084,16.0
6120,2020-11-05 12:00:00,16.191474569609664,18.0
6121,2020-11-05 18:00:00,14.15676415243134,17.0
6122,2020-11-06 00:00:00,13.436872286650525,17.0
6123,2020-11-06 06:00:00,13.659925005202183,18.0
6124,2020-11-06 12:00:00,14.466541142562765,18.0
6125,2020-11-06 18:00:00,13.384991671692534,18.0
6126,2020-11-04 06:00:00,14.06668131593574,13.0
6127,2020-11-04 12:00:00,11.523641660547531,12.0
6128,2020-11-04 18:00:00,12.731899198470854,13.0
6129,2020-11-05 00:00:00,14.945469744270598,16.0
6130,2020-11-05 06:00:00,14.3340222581362,16.0
6131,2020-11-05 12:00:00,16.27040527158534,18.0
6132,2020-11-05 18:00:00,14.226178866348047,17.0
6133,2020-11-06 00:00:00,13.502938178074157,17.0
6134,2020-11-06 06:00:00,13.723630252501845,18.0
6135,2020-11-06 12:00:00,14.528500971481328,18.0
6136,2020-11-06 18:00:00,13.443228725722186,18.0
6137,2020-11-07 00:00:00,12.447389292692213,17.0
6138,2020-11-04 12:00:00,11.42493089920967,12.0
6139,2020-11-04 18:00:00,12.56799017124459,13.0
6140,2020-11-05 00:00:00,14.888282301087095,16.0
6141,2020-11-05 06:00:00,14.27909453145083,16.0
6142,2020-11-05 12:00:00,16.2287734672682,18.0
6143,2020-11-05 18:00:00,14.187182531368983,17.0
6144,2020-11-06 00:00:00,13.466525260679092,17.0
6145,2020-11-06 06:00:00,13.688250255685679,18.0
6146,2020-11-06 12:00:00,14.494117682489888,18.0
6147,2020-11-06 18:00:00,13.410898600452862,18.0
6148,2020-11-07 00:00:00,12.415556780001433,17.0
6149,2020-11-07 06:00:00,10.963684081998842,16.0
6150,2020-11-04 18:00:00,12.621206393186352,13.0
6151,2020-11-05 00:00:00,14.9878048274219,16.0
6152,2020-11-05 06:00:00,14.32249855357454,16.0
6153,2020-11-05 12:00:00,16.271644100818193,18.0
6154,2020-11-05 18:00:00,14.2224994139112,17.0
6155,2020-11-06 00:00:00,13.500356130918254,17.0
6156,2020-11-06 06:00:00,13.72061186622588,18.0
6157,2020-11-06 12:00:00,14.52560678763216,18.0
6158,2020-11-06 18:00:00,13.440459753140642,18.0
6159,2020-11-07 00:00:00,12.44467350788931,17.0
6160,2020-11-07 06:00:00,10.994326123153705,16.0
6161,2020-11-07 12:00:00,12.062315418025864,17.0
6162,2020-11-05 00:00:00,15.022858600837246,16.0
6163,2020-11-05 06:00:00,14.35636453069418,16.0
6164,2020-11-05 12:00:00,16.26588606290229,18.0
6165,2020-11-05 18:00:00,14.213417603470175,17.0
6166,2020-11-06 00:00:00,13.486721317342635,17.0
6167,2020-11-06 06:00:00,13.706382869087047,18.0
6168,2020-11-06 12:00:00,14.51106203801409,18.0
6169,2020-11-06 18:00:00,13.426612501892668,18.0
6170,2020-11-07 00:00:00,12.430942140673686,17.0
6171,2020-11-07 06:00:00,10.979844907074451,16.0
6172,2020-11-07 12:00:00,12.047461516153325,17.0
6173,2020-11-07 18:00:00,13.971249443074132,17.0
6174,2020-11-05 06:00:00,14.446789122780721,16.0
6175,2020-11-05 12:00:00,16.355486097102066,18.0
6176,2020-11-05 18:00:00,14.20139315283029,17.0
6177,2020-11-06 00:00:00,13.46604011714429,17.0
6178,2020-11-06 06:00:00,13.673658437625429,18.0
6179,2020-11-06 12:00:00,14.476867907444268,18.0
6180,2020-11-06 18:00:00,13.392853566441339,18.0
6181,2020-11-07 00:00:00,12.39722194439295,17.0
6182,2020-11-07 06:00:00,10.94412756607623,16.0
6183,2020-11-07 12:00:00,12.010775474828833,17.0
6184,2020-11-07 18:00:00,13.932839758082588,17.0
6185,2020-11-08 00:00:00,12.143768565861983,16.0
6186,2020-11-05 12:00:00,16.499217294681422,18.0
6187,2020-11-05 18:00:00,14.419316635189787,17.0
6188,2020-11-06 00:00:00,13.526776807560717,17.0
6189,2020-11-06 06:00:00,13.728032729110554,18.0
6190,2020-11-06 12:00:00,14.511914779335994,18.0
6191,2020-11-06 18:00:00,13.423803619746181,18.0
6192,2020-11-07 00:00:00,12.425375406246358,17.0
6193,2020-11-07 06:00:00,10.973193895057829,16.0
6194,2020-11-07 12:00:00,12.040231620507884,17.0
6195,2020-11-07 18:00:00,13.963606812373184,17.0
6196,2020-11-08 00:00:00,12.172670688517451,16.0
6197,2020-11-08 06:00:00,11.662730228979639,14.0
6198,2020-11-05 18:00:00,14.558198786870252,17.0
6199,2020-11-06 00:00:00,13.708687634412414,17.0
6200,2020-11-06 06:00:00,13.756160180417647,18.0
6201,2020-11-06 12:00:00,14.530903516583018,18.0
6202,2020-11-06 18:00:00,13.424444226096567,18.0
6203,2020-11-07 00:00:00,12.423295482079142,17.0
6204,2020-11-07 06:00:00,10.968403330148147,16.0
6205,2020-11-07 12:00:00,12.034745241025147,17.0
6206,2020-11-07 18:00:00,13.957500129171297,17.0
6207,2020-11-08 00:00:00,12.166842016402526,16.0
6208,2020-11-08 06:00:00,11.65661996397613,14.0
6209,2020-11-08 12:00:00,13.455741834304424,10.0
6210,2020-11-06 00:00:00,13.934650623498044,17.0
6211,2020-11-06 06:00:00,14.111440711569031,18.0
6212,2020-11-06 12:00:00,14.640183835481913,18.0
6213,2020-11-06 18:00:00,13.522514794595587,18.0
6214,2020-11-07 00:00:00,12.491418537863142,17.0
6215,2020-11-07 06:00:00,11.036045732955758,16.0
6216,2020-11-07 12:00:00,12.100248199925863,17.0
6217,2020-11-07 18:00:00,14.025315718936154,17.0
6218,2020-11-08 00:00:00,12.23017766089139,16.0
6219,2020-11-08 06:00:00,11.722344802803624,14.0
6220,2020-11-08 12:00:00,13.522283497577893,10.0
6221,2020-11-08 18:00:00,14.343200854829977,10.0
6222,2020-11-06 06:00:00,14.395119788794943,18.0
6223,2020-11-06 12:00:00,15.066994262215662,18.0
6224,2020-11-06 18:00:00,13.637052011521172,18.0
6225,2020-11-07 00:00:00,12.593322472866216,17.0
6226,2020-11-07 06:00:00,11.10382792515064,16.0
6227,2020-11-07 12:00:00,12.16464290306464,17.0
6228,2020-11-07 18:00:00,14.087706384864362,17.0
6229,2020-11-08 00:00:00,12.288021339221686,16.0
6230,2020-11-08 06:00:00,11.781802331899113,14.0
6231,2020-11-08 12:00:00,13.582382517040994,10.0
6232,2020-11-08 18:00:00,14.403446777957791,10.0
6233,2020-11-09 00:00:00,14.886065308739484,10.0
6234,2020-11-06 12:00:00,15.400616321849217,18.0
6235,2020-11-06 18:00:00,14.124239704533792,18.0
6236,2020-11-07 00:00:00,12.715206535478135,17.0
6237,2020-11-07 06:00:00,11.2126508795212,16.0
6238,2020-11-07 12:00:00,12.231046443519986,17.0
6239,2020-11-07 18:00:00,14.150778855309557,17.0
6240,2020-11-08 00:00:00,12.342212071838889,16.0
6241,2020-11-08 06:00:00,11.836867177706578,14.0
6242,2020-11-08 12:00:00,13.63741894811903,10.0
6243,2020-11-08 18:00:00,14.458525656776748,10.0
6244,2020-11-09 00:00:00,14.940725123587004,10.0
6245,2020-11-09 06:00:00,8.694015705095362,10.0
6246,2020-11-06 18:00:00,14.364813881571228,18.0
6247,2020-11-07 00:00:00,13.077985781075641,17.0
6248,2020-11-07 06:00:00,11.316326410910436,16.0
6249,2020-11-07 12:00:00,12.32608043594044,17.0
6250,2020-11-07 18:00:00,14.217156117446839,17.0
6251,2020-11-08 00:00:00,12.40116554248742,16.0
6252,2020-11-08 06:00:00,11.893942324322772,14.0
6253,2020-11-08 12:00:00,13.694420371490052,10.0
6254,2020-11-08 18:00:00,14.515249140345146,10.0
6255,2020-11-09 00:00:00,14.996985553899544,10.0
6256,2020-11-09 06:00:00,8.751464433629769,10.0
6257,2020-11-09 12:00:00,14.709339559247393,8.0
6258,2020-11-07 00:00:00,13.414436205419173,17.0
6259,2020-11-07 06:00:00,11.820541599913199,16.0
6260,2020-11-07 12:00:00,12.464853674640528,17.0
6261,2020-11-07 18:00:00,14.344205674741042,17.0
6262,2020-11-08 00:00:00,12.480164944387461,16.0
6263,2020-11-08 06:00:00,11.969743102681582,14.0
6264,2020-11-08 12:00:00,13.765525063579815,10.0
6265,2020-11-08 18:00:00,14.585477119670356,10.0
6266,2020-11-09 00:00:00,15.066064366542863,10.0
6267,2020-11-09 06:00:00,8.821905247189186,10.0
6268,2020-11-09 12:00:00,14.775217029485345,8.0
6269,2020-11-09 18:00:00,10.6509205353211,8.0
6270,2020-11-07 06:00:00,12.152416022880532,16.0
6271,2020-11-07 12:00:00,12.975677197383629,17.0
6272,2020-11-07 18:00:00,14.497418945470447,17.0
6273,2020-11-08 00:00:00,12.61560593978773,16.0
6274,2020-11-08 06:00:00,12.065152038136326,14.0
6275,2020-11-08 12:00:00,13.856658167218605,10.0
6276,2020-11-08 18:00:00,14.67132895888374,10.0
6277,2020-11-09 00:00:00,15.150328261653556,10.0
6278,2020-11-09 06:00:00,8.907416333238007,10.0
6279,2020-11-09 12:00:00,14.855198313879638,8.0
6280,2020-11-09 18:00:00,10.73645108901177,8.0
6281,2020-11-10 00:00:00,15.939572663407926,8.0
6282,2020-11-07 12:00:00,13.331824330050662,17.0
6283,2020-11-07 18:00:00,15.054530234611182,17.0
6284,2020-11-08 00:00:00,12.780291277916072,16.0
6285,2020-11-08 06:00:00,12.220388758202587,14.0
6286,2020-11-08 12:00:00,13.967199042897468,10.0
6287,2020-11-08 18:00:00,14.776326195916203,10.0
6288,2020-11-09 00:00:00,15.248921921430437,10.0
6289,2020-11-09 06:00:00,9.00733949280192,10.0
6290,2020-11-09 12:00:00,14.947942125197043,8.0
6291,2020-11-09 18:00:00,10.83566869806355,8.0
6292,2020-11-10 00:00:00,16.04162530804571,8.0
6293,2020-11-10 06:00:00,17.304942343554796,10.0
6294,2020-11-07 18:00:00,15.394090177827096,17.0
6295,2020-11-08 00:00:00,13.28391643868724,16.0
6296,2020-11-08 06:00:00,12.35562173990583,14.0
6297,2020-11-08 12:00:00,14.08845470274013,10.0
6298,2020-11-08 18:00:00,14.853386205315937,10.0
6299,2020-11-09 00:00:00,15.319806969887072,10.0
6300,2020-11-09 06:00:00,9.074157311348088,10.0
6301,2020-11-09 12:00:00,15.009432474617828,8.0
6302,2020-11-09 18:00:00,10.900718631316096,8.0
6303,2020-11-10 00:00:00,16.108433167687025,8.0
6304,2020-11-10 06:00:00,17.371023394390193,10.0
6305,2020-11-10 12:00:00,16.296298194290667,14.0
6306,2020-11-08 00:00:00,13.432579029602772,16.0
6307,2020-11-08 06:00:00,12.59345092265217,14.0
6308,2020-11-08 12:00:00,14.16638786736769,10.0
6309,2020-11-08 18:00:00,14.926827706251029,10.0
6310,2020-11-09 00:00:00,15.373915672775036,10.0
6311,2020-11-09 06:00:00,9.127067652412569,10.0
6312,2020-11-09 12:00:00,15.05674362084919,8.0
6313,2020-11-09 18:00:00,10.950868040283984,8.0
6314,2020-11-10 00:00:00,16.15982852552984,8.0
6315,2020-11-10 06:00:00,17.421939901651317,10.0
6316,2020-11-10 12:00:00,16.346348328310594,14.0
6317,2020-11-10 18:00:00,17.401109768740582,18.0
6318,2020-11-08 06:00:00,12.831128949673882,14.0
6319,2020-11-08 12:00:00,14.544922257431281,10.0
6320,2020-11-08 18:00:00,15.04809876324438,10.0
6321,2020-11-09 00:00:00,15.487153465447742,10.0
6322,2020-11-09 06:00:00,9.21153720346592,10.0
6323,2020-11-09 12:00:00,15.13270885562345,8.0
6324,2020-11-09 18:00:00,11.028001885829857,8.0
6325,2020-11-10 00:00:00,16.238488384987786,8.0
6326,2020-11-10 06:00:00,17.499358276726124,10.0
6327,2020-11-10 12:00:00,16.422440859279043,14.0
6328,2020-11-10 18:00:00,17.476230077171596,18.0
6329,2020-11-11 00:00:00,16.287160018630424,21.0
6330,2020-11-08 12:00:00,14.653135434300637,10.0
6331,2020-11-08 18:00:00,15.248162762763803,10.0
6332,2020-11-09 00:00:00,15.572207259370353,10.0
6333,2020-11-09 06:00:00,9.298281764784026,10.0
6334,2020-11-09 12:00:00,15.201590946927617,8.0
6335,2020-11-09 18:00:00,11.100430037766836,8.0
6336,2020-11-10 00:00:00,16.311385827191845,8.0
6337,2020-11-10 06:00:00,17.571340364584124,10.0
6338,2020-11-10 12:00:00,16.493073748040274,14.0
6339,2020-11-10 18:00:00,17.545974647993916,18.0
6340,2020-11-11 00:00:00,16.35576023695629,21.0
6341,2020-11-11 06:00:00,17.59516620856448,25.0
6342,2020-11-08 18:00:00,14.817362378705996,10.0
6343,2020-11-09 00:00:00,14.994036038793277,10.0
6344,2020-11-09 06:00:00,9.196078180589648,10.0
6345,2020-11-09 12:00:00,15.126263103588396,8.0
6346,2020-11-09 18:00:00,11.082890413263808,8.0
6347,2020-11-10 00:00:00,16.302364677462236,8.0
6348,2020-11-10 06:00:00,17.56977615867884,10.0
6349,2020-11-10 12:00:00,16.49315747091768,14.0
6350,2020-11-10 18:00:00,17.54706079071927,18.0
6351,2020-11-11 00:00:00,16.357110213203818,21.0
6352,2020-11-11 06:00:00,17.596724393798834,25.0
6353,2020-11-11 12:00:00,18.58505165620614,31.0
6354,2020-11-09 00:00:00,14.548030691297605,10.0
6355,2020-11-09 06:00:00,8.528618513137026,10.0
6356,2020-11-09 12:00:00,14.950645968773973,8.0
6357,2020-11-09 18:00:00,10.9211301999803,8.0
6358,2020-11-10 00:00:00,16.196090176177563,8.0
6359,2020-11-10 06:00:00,17.471845957131972,10.0
6360,2020-11-10 12:00:00,16.40413027386402,14.0
6361,2020-11-10 18:00:00,17.46058594689923,18.0
6362,2020-11-11 00:00:00,16.273065934218536,21.0
6363,2020-11-11 06:00:00,17.509533345633937,25.0
6364,2020-11-11 12:00:00,18.497644338476942,31.0
6365,2020-11-11 18:00:00,18.660530034947374,31.0
6366,2020-11-09 06:00:00,8.107569355407676,10.0
6367,2020-11-09 12:00:00,14.317471498485492,8.0
6368,2020-11-09 18:00:00,10.740378632607218,8.0
6369,2020-11-10 00:00:00,16.029575188338313,8.0
6370,2020-11-10 06:00:00,17.36084453341862,10.0
6371,2020-11-10 12:00:00,16.301730382365037,14.0
6372,2020-11-10 18:00:00,17.366235827368982,18.0
6373,2020-11-11 00:00:00,16.18169037687869,21.0
6374,2020-11-11 06:00:00,17.415438572742566,25.0
6375,2020-11-11 12:00:00,18.40340730655948,31.0
6376,2020-11-11 18:00:00,18.56870716941982,31.0
6377,2020-11-12 00:00:00,17.901385684626337,31.0
6378,2020-11-09 12:00:00,14.492659736842583,8.0
6379,2020-11-09 18:00:00,10.992345622467951,8.0
6380,2020-11-10 00:00:00,16.09015168613416,8.0
6381,2020-11-10 06:00:00,17.412209323802845,10.0
6382,2020-11-10 12:00:00,16.329701077193878,14.0
6383,2020-11-10 18:00:00,17.39076428659248,18.0
6384,2020-11-11 00:00:00,16.202933540278448,21.0
6385,2020-11-11 06:00:00,17.436864160641832,25.0
6386,2020-11-11 12:00:00,18.42452810755881,31.0
6387,2020-11-11 18:00:00,18.589170107273485,31.0
6388,2020-11-12 00:00:00,17.92146167581989,31.0
6389,2020-11-12 06:00:00,16.093633265162254,26.0
6390,2020-11-09 18:00:00,10.391292276416333,8.0
6391,2020-11-10 00:00:00,15.213091060574456,8.0
6392,2020-11-10 06:00:00,17.194302284632645,10.0
6393,2020-11-10 12:00:00,16.14234585485494,14.0
6394,2020-11-10 18:00:00,17.28340148342547,18.0
6395,2020-11-11 00:00:00,16.107532769538068,21.0
6396,2020-11-11 06:00:00,17.348379307930145,25.0
6397,2020-11-11 12:00:00,18.337784879452215,31.0
