,Time,Predict,Actual
4119,2019-11-01 12:00:00,6.088209700291773,18.0
4120,2019-11-01 18:00:00,5.873100415545559,17.999999999999996
4121,2019-11-02 00:00:00,5.804215744910576,18.0
4122,2019-11-02 06:00:00,5.783039435939931,24.333333333333332
4123,2019-11-02 12:00:00,5.776324388950501,24.166666666666668
4124,2019-11-02 18:00:00,5.774244673966368,35.0
4125,2019-11-03 00:00:00,5.773588918876324,33.99999999999999
4126,2019-11-03 06:00:00,5.773384950822941,29.666666666666668
4127,2019-11-03 12:00:00,5.773320847696922,27.16666666666666
4128,2019-11-03 18:00:00,5.773300859298442,27.166666666666668
4129,2019-11-01 06:00:00,6.870988268176043,19.0
4130,2019-11-01 12:00:00,4.583187296985787,18.0
4131,2019-11-01 18:00:00,4.643642094544832,17.999999999999996
4132,2019-11-02 00:00:00,4.477957488918792,18.0
4133,2019-11-02 06:00:00,4.470017631654096,24.333333333333332
4134,2019-11-02 12:00:00,4.457093885271334,24.166666666666668
4135,2019-11-02 18:00:00,4.455532935235394,35.0
4136,2019-11-03 00:00:00,4.454454168014987,33.99999999999999
4137,2019-11-03 06:00:00,4.454257042872235,29.666666666666668
4138,2019-11-03 12:00:00,4.454161979388618,27.16666666666666
4139,2019-11-03 18:00:00,4.454140175934629,27.166666666666668
4140,2019-11-04 00:00:00,4.454131465983159,13.333333333333334
4141,2019-11-01 12:00:00,5.766633260943406,18.0
4142,2019-11-01 18:00:00,4.792278997957216,17.999999999999996
4143,2019-11-02 00:00:00,4.0642462067867005,18.0
4144,2019-11-02 06:00:00,3.9370961959229835,24.333333333333332
4145,2019-11-02 12:00:00,3.873382019522586,24.166666666666668
4146,2019-11-02 18:00:00,3.859138436700739,35.0
4147,2019-11-03 00:00:00,3.853328539371734,33.99999999999999
4148,2019-11-03 06:00:00,3.851832600980457,29.666666666666668
4149,2019-11-03 12:00:00,3.851288017420248,27.16666666666666
4150,2019-11-03 18:00:00,3.851135830708408,27.166666666666668
4151,2019-11-04 00:00:00,3.8510838864923485,13.333333333333334
4152,2019-11-04 06:00:00,3.851068663636403,27.833333333333332
4153,2019-11-01 18:00:00,5.655543261333777,17.999999999999996
4154,2019-11-02 00:00:00,4.430451163951571,18.0
4155,2019-11-02 06:00:00,3.596882655908746,24.333333333333332
4156,2019-11-02 12:00:00,3.4431540067419886,24.166666666666668
4157,2019-11-02 18:00:00,3.3695922223994876,35.0
4158,2019-11-03 00:00:00,3.3526318044219106,33.99999999999999
4159,2019-11-03 06:00:00,3.345885246273659,29.666666666666668
4160,2019-11-03 12:00:00,3.3441168475016925,27.16666666666666
4161,2019-11-03 18:00:00,3.343482118400436,27.166666666666668
4162,2019-11-04 00:00:00,3.3433028921358168,13.333333333333334
4163,2019-11-04 06:00:00,3.3432422108110416,27.833333333333332
4164,2019-11-04 12:00:00,3.343224320191153,38.83333333333333
4165,2019-11-02 00:00:00,5.327642578031289,18.0
4166,2019-11-02 06:00:00,4.047648693432864,24.333333333333332
4167,2019-11-02 12:00:00,3.297914412928554,24.166666666666668
4168,2019-11-02 18:00:00,3.14639426790726,35.0
4169,2019-11-03 00:00:00,3.0792359300809853,33.99999999999999
4170,2019-11-03 06:00:00,3.0629205429034774,29.666666666666668
4171,2019-11-03 12:00:00,3.056698853328945,27.16666666666666
4172,2019-11-03 18:00:00,3.055017849806584,27.166666666666668
4173,2019-11-04 00:00:00,3.0544287341285137,13.333333333333334
4174,2019-11-04 06:00:00,3.0542594346820473,27.833333333333332
4175,2019-11-04 12:00:00,3.0542028924146583,38.83333333333333
4176,2019-11-04 18:00:00,3.0541860511156753,47.5
4177,2019-11-02 06:00:00,8.48599168903089,24.333333333333332
4178,2019-11-02 12:00:00,7.588752169831338,24.166666666666668
4179,2019-11-02 18:00:00,7.004266073479256,35.0
4180,2019-11-03 00:00:00,6.893629832126978,33.99999999999999
4181,2019-11-03 06:00:00,6.841835884451514,29.666666666666668
4182,2019-11-03 12:00:00,6.829715856081904,27.16666666666666
4183,2019-11-03 18:00:00,6.824952294440528,27.166666666666668
4184,2019-11-04 00:00:00,6.82369290691786,13.333333333333334
4185,2019-11-04 06:00:00,6.823243933481842,27.833333333333332
4186,2019-11-04 12:00:00,6.823116524716485,38.83333333333333
4187,2019-11-04 18:00:00,6.823073554420171,47.5
4188,2019-11-05 00:00:00,6.823060848831662,54.50000000000001
4189,2019-11-02 12:00:00,11.353489914917498,24.166666666666668
4190,2019-11-02 18:00:00,10.00955733585314,35.0
4191,2019-11-03 00:00:00,9.740555239150146,33.99999999999999
4192,2019-11-03 06:00:00,9.620366412232665,29.666666666666668
4193,2019-11-03 12:00:00,9.591328816832323,27.16666666666666
4194,2019-11-03 18:00:00,9.580206355473388,27.166666666666668
4195,2019-11-04 00:00:00,9.577210859075835,13.333333333333334
4196,2019-11-04 06:00:00,9.5761584241246,27.833333333333332
4197,2019-11-04 12:00:00,9.575856538875453,38.83333333333333
4198,2019-11-04 18:00:00,9.57575557027408,47.5
4199,2019-11-05 00:00:00,9.575725528886089,54.50000000000001
4200,2019-11-05 06:00:00,9.575715761143385,39.166666666666664
4201,2019-11-02 18:00:00,14.581458803260377,35.0
4202,2019-11-03 00:00:00,11.443311948802346,33.99999999999999
4203,2019-11-03 06:00:00,12.809259959480967,29.666666666666668
4204,2019-11-03 12:00:00,12.678309305288785,27.16666666666666
4205,2019-11-03 18:00:00,12.770111656413375,27.166666666666668
4206,2019-11-04 00:00:00,12.767259942114771,13.333333333333334
4207,2019-11-04 06:00:00,12.773876382309052,27.833333333333332
4208,2019-11-04 12:00:00,12.774160898960803,38.83333333333333
4209,2019-11-04 18:00:00,12.774674551385331,47.5
4210,2019-11-05 00:00:00,12.774734280718945,54.50000000000001
4211,2019-11-05 06:00:00,12.774776982723498,39.166666666666664
4212,2019-11-05 12:00:00,12.774784632509004,36.833333333333336
4213,2019-11-03 00:00:00,16.550646425025526,33.99999999999999
4214,2019-11-03 06:00:00,12.524626121654418,29.666666666666668
4215,2019-11-03 12:00:00,14.17025671202721,27.16666666666666
4216,2019-11-03 18:00:00,13.99423999468267,27.166666666666668
4217,2019-11-04 00:00:00,14.103468903885881,13.333333333333334
4218,2019-11-04 06:00:00,14.098572281232418,27.833333333333332
4219,2019-11-04 12:00:00,14.106331826189404,38.83333333333333
4220,2019-11-04 18:00:00,14.10655000529729,47.5
4221,2019-11-05 00:00:00,14.10714373002403,54.50000000000001
4222,2019-11-05 06:00:00,14.107204534580264,39.166666666666664
4223,2019-11-05 12:00:00,14.107253275051065,36.833333333333336
4224,2019-11-05 18:00:00,14.107261458146855,50.33333333333332
4225,2019-11-03 06:00:00,17.32767159101654,29.666666666666668
4226,2019-11-03 12:00:00,12.06706393882197,27.16666666666666
4227,2019-11-03 18:00:00,14.239773135423755,27.166666666666668
4228,2019-11-04 00:00:00,14.011465304110272,13.333333333333334
4229,2019-11-04 06:00:00,14.155985792465588,27.833333333333332
4230,2019-11-04 12:00:00,14.149847814681896,38.83333333333333
4231,2019-11-04 18:00:00,14.16014002736374,47.5
4232,2019-11-05 00:00:00,14.160455971742513,54.50000000000001
4233,2019-11-05 06:00:00,14.161245477901494,39.166666666666664
4234,2019-11-05 12:00:00,14.161328253993045,36.833333333333336
4235,2019-11-05 18:00:00,14.161393210913744,50.33333333333332
4236,2019-11-06 00:00:00,14.161404246165072,54.83333333333332
4237,2019-11-03 12:00:00,14.715564018785829,27.16666666666666
4238,2019-11-03 18:00:00,9.348143506526286,27.166666666666668
4239,2019-11-04 00:00:00,11.62016015060797,13.333333333333334
4240,2019-11-04 06:00:00,11.391359977302255,27.833333333333332
4241,2019-11-04 12:00:00,11.54323243818941,38.83333333333333
4242,2019-11-04 18:00:00,11.53760974179964,47.5
4243,2019-11-05 00:00:00,11.548487657459981,54.50000000000001
4244,2019-11-05 06:00:00,11.548885909983113,39.166666666666664
4245,2019-11-05 12:00:00,11.54972517403604,36.833333333333336
4246,2019-11-05 18:00:00,11.54981780956779,50.33333333333332
4247,2019-11-06 00:00:00,11.549887208855566,54.83333333333332
4248,2019-11-06 06:00:00,11.549899311184081,40.0
4249,2019-11-03 18:00:00,12.696474952009703,27.166666666666668
4250,2019-11-04 00:00:00,8.368937672932093,13.333333333333334
4251,2019-11-04 06:00:00,9.938671417834357,27.833333333333332
4252,2019-11-04 12:00:00,9.734522855008738,38.83333333333333
4253,2019-11-04 18:00:00,9.835992825641767,47.5
4254,2019-11-05 00:00:00,9.828420598833928,54.50000000000001
4255,2019-11-05 06:00:00,9.835401984838015,39.166666666666664
4256,2019-11-05 12:00:00,9.835362670105999,36.833333333333336
4257,2019-11-05 18:00:00,9.835879166103506,50.33333333333332
4258,2019-11-06 00:00:00,9.835915014354125,54.83333333333332
4259,2019-11-06 06:00:00,9.835956135176406,40.0
4260,2019-11-06 12:00:00,9.835961889399403,34.166666666666664
4261,2019-11-04 00:00:00,11.86136860415766,13.333333333333334
4262,2019-11-04 06:00:00,8.547295781997471,27.833333333333332
4263,2019-11-04 12:00:00,9.254572727774306,38.83333333333333
4264,2019-11-04 18:00:00,9.061085812729571,47.5
4265,2019-11-05 00:00:00,9.099185386166221,54.50000000000001
4266,2019-11-05 06:00:00,9.08764920797699,39.166666666666664
4267,2019-11-05 12:00:00,9.089617969210035,36.833333333333336
4268,2019-11-05 18:00:00,9.088907419537009,50.33333333333332
4269,2019-11-06 00:00:00,9.089000563372402,54.83333333333332
4270,2019-11-06 06:00:00,9.088954687519745,40.0
4271,2019-11-06 12:00:00,9.088958173942691,34.166666666666664
4272,2019-11-06 18:00:00,9.088955022293783,46.5
4273,2019-11-04 06:00:00,10.752831508321767,27.833333333333332
4274,2019-11-04 12:00:00,7.6928535272447744,38.83333333333333
4275,2019-11-04 18:00:00,9.04595799921963,47.5
4276,2019-11-05 00:00:00,8.919859303441571,54.50000000000001
4277,2019-11-05 06:00:00,9.011070273368471,39.166666666666664
4278,2019-11-05 12:00:00,9.008535172090372,36.833333333333336
4279,2019-11-05 18:00:00,9.015131378989205,50.33333333333332
4280,2019-11-06 00:00:00,9.015437934194768,54.83333333333332
4281,2019-11-06 06:00:00,9.015951735606903,40.0
4282,2019-11-06 12:00:00,9.01601311589523,34.166666666666664
4283,2019-11-06 18:00:00,9.016055952922619,46.5
4284,2019-11-07 00:00:00,9.016063735682968,49.833333333333336
4285,2019-11-04 12:00:00,10.31146393429696,38.83333333333333
4286,2019-11-04 18:00:00,8.072822807068508,47.5
4287,2019-11-05 00:00:00,8.52005940340367,54.50000000000001
4288,2019-11-05 06:00:00,8.38706829702419,39.166666666666664
4289,2019-11-05 12:00:00,8.410361098824163,36.833333333333336
4290,2019-11-05 18:00:00,8.402214541160326,50.33333333333332
4291,2019-11-06 00:00:00,8.403336069627821,54.83333333333332
4292,2019-11-06 06:00:00,8.402814121459086,40.0
4293,2019-11-06 12:00:00,8.402858385613005,34.166666666666664
4294,2019-11-06 18:00:00,8.40282287317675,46.5
4295,2019-11-07 00:00:00,8.402823500709196,49.833333333333336
4296,2019-11-07 06:00:00,8.402820905528904,52.0
4297,2019-11-04 18:00:00,11.115621407291032,47.5
4298,2019-11-05 00:00:00,7.852826171627783,54.50000000000001
4299,2019-11-05 06:00:00,7.462312197830948,39.166666666666664
4300,2019-11-05 12:00:00,7.190229208515569,36.833333333333336
4301,2019-11-05 18:00:00,7.140747845935944,50.33333333333332
4302,2019-11-06 00:00:00,7.116789040074151,54.83333333333332
4303,2019-11-06 06:00:00,7.111308806269874,40.0
4304,2019-11-06 12:00:00,7.109114758316209,34.166666666666664
4305,2019-11-06 18:00:00,7.108542296033239,46.5
4306,2019-11-07 00:00:00,7.108336073885028,49.833333333333336
4307,2019-11-07 06:00:00,7.108277998913227,52.0
4308,2019-11-07 12:00:00,7.108258295334312,30.500000000000004
4309,2019-11-05 00:00:00,12.582030253233325,54.50000000000001
4310,2019-11-05 06:00:00,9.039933592259198,39.166666666666664
4311,2019-11-05 12:00:00,7.689893059772345,36.833333333333336
4312,2019-11-05 18:00:00,7.324996921619632,50.33333333333332
4313,2019-11-06 00:00:00,7.197154851666901,54.83333333333332
4314,2019-11-06 06:00:00,7.1604077663618275,40.0
4315,2019-11-06 12:00:00,7.148137115569256,34.166666666666664
4316,2019-11-06 18:00:00,7.144481802728121,46.5
4317,2019-11-07 00:00:00,7.143294404640076,49.833333333333336
4318,2019-11-07 06:00:00,7.142933294293058,52.0
4319,2019-11-07 12:00:00,7.142817837772147,30.500000000000004
4320,2019-11-07 18:00:00,7.1427823021526,32.49999999999999
4321,2019-11-05 06:00:00,14.18156437317803,39.166666666666664
4322,2019-11-05 12:00:00,10.382023875106823,36.833333333333336
4323,2019-11-05 18:00:00,8.344182518449033,50.33333333333332
4324,2019-11-06 00:00:00,7.9084980371643026,54.83333333333332
4325,2019-11-06 06:00:00,7.724166315586915,40.0
4326,2019-11-06 12:00:00,7.677911562226055,34.166666666666664
4327,2019-11-06 18:00:00,7.660724078094396,46.5
4328,2019-11-07 00:00:00,7.655992243268723,49.833333333333336
4329,2019-11-07 06:00:00,7.654358195371607,52.0
4330,2019-11-07 12:00:00,7.6538834567349125,30.500000000000004
4331,2019-11-07 18:00:00,7.6537262373090735,32.49999999999999
4332,2019-11-08 00:00:00,7.653679112071143,36.49999999999999
4333,2019-11-05 12:00:00,14.169053973295535,36.833333333333336
4334,2019-11-05 18:00:00,9.537129265416358,50.33333333333332
4335,2019-11-06 00:00:00,8.879916492321797,54.83333333333332
4336,2019-11-06 06:00:00,8.48594281982315,40.0
4337,2019-11-06 12:00:00,8.40746747914902,34.166666666666664
4338,2019-11-06 18:00:00,8.372262860321317,46.5
4339,2019-11-07 00:00:00,8.363781115420968,49.833333333333336
4340,2019-11-07 06:00:00,8.360525003062312,52.0
4341,2019-11-07 12:00:00,8.359649485124004,30.500000000000004
4342,2019-11-07 18:00:00,8.359341490035982,32.49999999999999
4343,2019-11-08 00:00:00,8.359253226210733,36.49999999999999
4344,2019-11-08 06:00:00,8.359223683972361,38.5
4345,2019-11-05 18:00:00,11.607422543605544,50.33333333333332
4346,2019-11-06 00:00:00,7.555791405526647,54.83333333333332
4347,2019-11-06 06:00:00,7.26964802031653,40.0
4348,2019-11-06 12:00:00,6.946707115720899,34.166666666666664
4349,2019-11-06 18:00:00,6.901173494029525,46.5
4350,2019-11-07 00:00:00,6.873726982013223,49.833333333333336
4351,2019-11-07 06:00:00,6.868278655629435,52.0
4352,2019-11-07 12:00:00,6.86582750152608,30.500000000000004
4353,2019-11-07 18:00:00,6.865238112297246,32.49999999999999
4354,2019-11-08 00:00:00,6.86501148955518,36.49999999999999
4355,2019-11-08 06:00:00,6.864950623664149,38.5
4356,2019-11-08 12:00:00,6.864929192672021,40.833333333333336
4357,2019-11-06 00:00:00,13.037367437943852,54.83333333333332
4358,2019-11-06 06:00:00,9.549037230418675,40.0
4359,2019-11-06 12:00:00,8.15792228320609,34.166666666666664
4360,2019-11-06 18:00:00,7.793943153738826,46.5
4361,2019-11-07 00:00:00,7.6631137976406185,49.833333333333336
4362,2019-11-07 06:00:00,7.626210685903876,52.0
4363,2019-11-07 12:00:00,7.613706054293048,30.500000000000004
4364,2019-11-07 18:00:00,7.610021567382321,32.49999999999999
4365,2019-11-08 00:00:00,7.608814569938081,36.49999999999999
4366,2019-11-08 06:00:00,7.608449817578321,38.5
4367,2019-11-08 12:00:00,7.608332629368236,40.833333333333336
4368,2019-11-08 18:00:00,7.6082966927679,44.5
4369,2019-11-06 06:00:00,14.91003737265036,40.0
4370,2019-11-06 12:00:00,10.743143531462826,34.166666666666664
4371,2019-11-06 18:00:00,8.906108306296199,46.5
4372,2019-11-07 00:00:00,8.458165592424384,49.833333333333336
4373,2019-11-07 06:00:00,8.28785454668944,52.0
4374,2019-11-07 12:00:00,8.241740258890161,30.500000000000004
4375,2019-11-07 18:00:00,8.225606522569537,32.49999999999999
4376,2019-11-08 00:00:00,8.22096424406975,36.49999999999999
4377,2019-11-08 06:00:00,8.219415322886043,38.5
4378,2019-11-08 12:00:00,8.218953638131422,40.833333333333336
4379,2019-11-08 18:00:00,8.218803732483508,44.5
4380,2019-11-09 00:00:00,8.218758127561328,42.833333333333336
4381,2019-11-06 12:00:00,14.326882902887158,34.166666666666664
4382,2019-11-06 18:00:00,9.302034538103063,46.5
4383,2019-11-07 00:00:00,8.9336272424722,49.833333333333336
4384,2019-11-07 06:00:00,8.532098914816174,52.0
4385,2019-11-07 12:00:00,8.47454490615259,30.500000000000004
4386,2019-11-07 18:00:00,8.44034875428093,32.49999999999999
4387,2019-11-08 00:00:00,8.433499358902727,36.49999999999999
4388,2019-11-08 06:00:00,8.430440821917928,38.5
4389,2019-11-08 12:00:00,8.429701590342086,40.833333333333336
4390,2019-11-08 18:00:00,8.429418526816322,44.5
4391,2019-11-09 00:00:00,8.429342274942767,42.833333333333336
4392,2019-11-09 06:00:00,8.429315489467164,43.5
4393,2019-11-06 18:00:00,11.064534372019269,46.5
4394,2019-11-07 00:00:00,6.688890658397036,49.833333333333336
4395,2019-11-07 06:00:00,6.760452509177958,52.0
4396,2019-11-07 12:00:00,6.44025656951206,30.500000000000004
4397,2019-11-07 18:00:00,6.4215439344214715,32.49999999999999
4398,2019-11-08 00:00:00,6.396315116804094,36.49999999999999
4399,2019-11-08 06:00:00,6.3930288784145155,38.5
4400,2019-11-08 12:00:00,6.390905039354688,40.833333333333336
4401,2019-11-08 18:00:00,6.39050109105773,44.5
4402,2019-11-09 00:00:00,6.3903127431509805,42.833333333333336
4403,2019-11-09 06:00:00,6.390268548220555,43.5
4404,2019-11-09 12:00:00,6.390251216544979,40.833333333333336
4405,2019-11-07 00:00:00,14.596460815169795,49.833333333333336
4406,2019-11-07 06:00:00,11.56383292046647,52.0
4407,2019-11-07 12:00:00,10.503469692987357,30.500000000000004
4408,2019-11-07 18:00:00,10.198226511827274,32.49999999999999
4409,2019-11-08 00:00:00,10.096415929519745,36.49999999999999
4410,2019-11-08 06:00:00,10.06606148821739,38.5
4411,2019-11-08 12:00:00,10.056207597274808,40.833333333333336
4412,2019-11-08 18:00:00,10.053209353271756,44.5
4413,2019-11-09 00:00:00,10.052251099555026,42.833333333333336
4414,2019-11-09 06:00:00,10.051956080073703,43.5
4415,2019-11-09 12:00:00,10.05186263440558,40.833333333333336
4416,2019-11-09 18:00:00,10.051833668610389,40.333333333333336
4417,2019-11-07 06:00:00,16.075571687080913,52.0
4418,2019-11-07 12:00:00,11.709796631140916,30.500000000000004
4419,2019-11-07 18:00:00,10.8508501806768,32.49999999999999
4420,2019-11-08 00:00:00,10.461535087704615,36.49999999999999
4421,2019-11-08 06:00:00,10.36839955015669,38.5
4422,2019-11-08 12:00:00,10.332441007521554,40.833333333333336
4423,2019-11-08 18:00:00,10.322811879070041,44.5
4424,2019-11-09 00:00:00,10.319413537006808,42.833333333333336
4425,2019-11-09 06:00:00,10.318441971223482,43.5
4426,2019-11-09 12:00:00,10.318116183259413,40.833333333333336
4427,2019-11-09 18:00:00,10.31801943731647,40.333333333333336
4428,2019-11-10 00:00:00,10.317987934451832,37.5
4429,2019-11-07 12:00:00,15.181383198821372,30.500000000000004
4430,2019-11-07 18:00:00,9.495585027886117,32.49999999999999
4431,2019-11-08 00:00:00,9.30575173557765,36.49999999999999
4432,2019-11-08 06:00:00,8.868451272641678,38.5
4433,2019-11-08 12:00:00,8.821498573866052,40.833333333333336
4434,2019-11-08 18:00:00,8.78543665217625,44.5
4435,2019-11-09 00:00:00,8.779235979536065,42.833333333333336
4436,2019-11-09 06:00:00,8.776087320393566,43.5
4437,2019-11-09 12:00:00,8.775389591298767,40.833333333333336
