,Time,Predict,Actual
1497,2020-08-03 06:00:00,31.83575898266477,20.0
1498,2020-08-03 12:00:00,31.805510676664444,15.0
1499,2020-08-03 18:00:00,31.822779842308123,15.0
1500,2020-08-01 06:00:00,29.20015109835647,10.0
1501,2020-08-01 12:00:00,21.115187222291205,19.0
1502,2020-08-01 18:00:00,30.907218192579286,13.0
1503,2020-08-02 00:00:00,30.98785379336492,12.0
1504,2020-08-02 06:00:00,31.72321341734325,12.0
1505,2020-08-02 12:00:00,31.896676541768358,17.0
1506,2020-08-02 18:00:00,31.913507643069995,13.0
1507,2020-08-03 00:00:00,31.800154958768267,11.0
1508,2020-08-03 06:00:00,31.86466276458011,20.0
1509,2020-08-03 12:00:00,31.837982735542035,15.0
1510,2020-08-03 18:00:00,31.857939929158867,15.0
1511,2020-08-04 00:00:00,31.793790801122526,11.0
1512,2020-08-01 12:00:00,28.524795045494635,19.0
1513,2020-08-01 18:00:00,20.899128884823703,13.0
1514,2020-08-02 00:00:00,30.455702336813744,12.0
1515,2020-08-02 06:00:00,30.566871140105242,12.0
1516,2020-08-02 12:00:00,31.413781264615825,17.0
1517,2020-08-02 18:00:00,31.36397961757279,13.0
1518,2020-08-03 00:00:00,31.37932054470499,11.0
1519,2020-08-03 06:00:00,31.403589470145413,20.0
1520,2020-08-03 12:00:00,31.41736729927671,15.0
1521,2020-08-03 18:00:00,31.393545933043804,15.0
1522,2020-08-04 00:00:00,31.29947947590279,11.0
1523,2020-08-04 06:00:00,31.342506867837315,15.0
1524,2020-08-01 18:00:00,29.006439889927638,13.0
1525,2020-08-02 00:00:00,21.7404694994403,12.0
1526,2020-08-02 06:00:00,30.659208243305255,12.0
1527,2020-08-02 12:00:00,30.78861323672784,17.0
1528,2020-08-02 18:00:00,31.357150490870016,13.0
1529,2020-08-03 00:00:00,31.46319242958971,11.0
1530,2020-08-03 06:00:00,31.486992797843207,20.0
1531,2020-08-03 12:00:00,31.51269258710594,15.0
1532,2020-08-03 18:00:00,31.476768355339637,15.0
1533,2020-08-04 00:00:00,31.42902183653267,11.0
1534,2020-08-04 06:00:00,31.466732712978768,15.0
1535,2020-08-04 12:00:00,31.529621310228944,18.0
1536,2020-08-02 00:00:00,29.186806803360533,12.0
1537,2020-08-02 06:00:00,21.346536558348834,12.0
1538,2020-08-02 12:00:00,30.6233873920416,17.0
1539,2020-08-02 18:00:00,30.60892729592863,13.0
1540,2020-08-03 00:00:00,31.369847220892535,11.0
1541,2020-08-03 06:00:00,31.40280504129055,20.0
1542,2020-08-03 12:00:00,31.479055537064063,15.0
1543,2020-08-03 18:00:00,31.42356968886485,15.0
1544,2020-08-04 00:00:00,31.384570450872044,11.0
1545,2020-08-04 06:00:00,31.441116184839665,15.0
1546,2020-08-04 12:00:00,31.50346253487134,18.0
1547,2020-08-04 18:00:00,31.50863146844116,18.0
1548,2020-08-02 06:00:00,28.429686060714054,12.0
1549,2020-08-02 12:00:00,21.239403435192163,17.0
1550,2020-08-02 18:00:00,30.229102705589987,13.0
1551,2020-08-03 00:00:00,30.395793577824815,11.0
1552,2020-08-03 06:00:00,31.08799675630615,20.0
1553,2020-08-03 12:00:00,31.125701754753063,15.0
1554,2020-08-03 18:00:00,31.086732072207298,15.0
1555,2020-08-04 00:00:00,31.138473434693857,11.0
1556,2020-08-04 06:00:00,31.19713178730595,15.0
1557,2020-08-04 12:00:00,31.247843044202625,18.0
1558,2020-08-04 18:00:00,31.276297391289404,18.0
1559,2020-08-05 00:00:00,31.273575314007495,15.0
1560,2020-08-02 12:00:00,27.761448159915297,17.0
1561,2020-08-02 18:00:00,20.70107668583957,13.0
1562,2020-08-03 00:00:00,29.540287627964318,11.0
1563,2020-08-03 06:00:00,29.694547633252302,20.0
1564,2020-08-03 12:00:00,30.32418170006384,15.0
1565,2020-08-03 18:00:00,30.335964237312176,15.0
1566,2020-08-04 00:00:00,30.42766458202997,11.0
1567,2020-08-04 06:00:00,30.499035415159504,15.0
1568,2020-08-04 12:00:00,30.530740544939803,18.0
1569,2020-08-04 18:00:00,30.563283299155064,18.0
1570,2020-08-05 00:00:00,30.585040535604097,15.0
1571,2020-08-05 06:00:00,30.636324116616656,18.0
1572,2020-08-02 18:00:00,28.27149471503902,13.0
1573,2020-08-03 00:00:00,21.360029191535958,11.0
1574,2020-08-03 06:00:00,29.802645731042645,20.0
1575,2020-08-03 12:00:00,29.85852733087784,15.0
1576,2020-08-03 18:00:00,30.450384740338333,15.0
1577,2020-08-04 00:00:00,30.562575249773044,11.0
1578,2020-08-04 06:00:00,30.676037511317894,15.0
1579,2020-08-04 12:00:00,30.689183953924864,18.0
1580,2020-08-04 18:00:00,30.712003486189985,18.0
1581,2020-08-05 00:00:00,30.768929166316305,15.0
1582,2020-08-05 06:00:00,30.809079933469413,18.0
1583,2020-08-05 12:00:00,30.805582435731996,22.0
1584,2020-08-03 00:00:00,27.823315945934016,11.0
1585,2020-08-03 06:00:00,20.747866064794106,20.0
1586,2020-08-03 12:00:00,29.084072959786383,15.0
1587,2020-08-03 18:00:00,29.235288773153144,15.0
1588,2020-08-04 00:00:00,29.92456650816988,11.0
1589,2020-08-04 06:00:00,30.03001983508844,15.0
1590,2020-08-04 12:00:00,30.10950467381142,18.0
1591,2020-08-04 18:00:00,30.114686527626816,18.0
1592,2020-08-05 00:00:00,30.183956126404283,15.0
1593,2020-08-05 06:00:00,30.19216944282862,18.0
1594,2020-08-05 12:00:00,30.21098010862955,22.0
1595,2020-08-05 18:00:00,30.207796109675904,20.0
1596,2020-08-03 06:00:00,27.108393279608585,20.0
1597,2020-08-03 12:00:00,20.455392320002872,15.0
1598,2020-08-03 18:00:00,28.816764703670597,15.0
1599,2020-08-04 00:00:00,29.013050644460737,11.0
1600,2020-08-04 06:00:00,29.669434966432725,15.0
1601,2020-08-04 12:00:00,29.758166761872456,18.0
1602,2020-08-04 18:00:00,29.83062113676237,18.0
1603,2020-08-05 00:00:00,29.889891285327554,15.0
1604,2020-08-05 06:00:00,29.88382111682523,18.0
1605,2020-08-05 12:00:00,29.900342488018115,22.0
1606,2020-08-05 18:00:00,29.89784768097097,20.0
1607,2020-08-06 00:00:00,29.891513109745507,25.0
1608,2020-08-03 12:00:00,27.064797665619903,15.0
1609,2020-08-03 18:00:00,20.528670014915303,15.0
1610,2020-08-04 00:00:00,28.30410995468049,11.0
1611,2020-08-04 06:00:00,28.397776876117053,15.0
1612,2020-08-04 12:00:00,28.996727620715077,18.0
1613,2020-08-04 18:00:00,29.102894670991414,18.0
1614,2020-08-05 00:00:00,29.18960881974146,15.0
1615,2020-08-05 06:00:00,29.193270628865214,18.0
1616,2020-08-05 12:00:00,29.195931502359247,22.0
1617,2020-08-05 18:00:00,29.191871400063203,20.0
1618,2020-08-06 00:00:00,29.190302892671834,25.0
1619,2020-08-06 06:00:00,29.8487027094745,32.0
1620,2020-08-03 18:00:00,26.723556086063482,15.0
1621,2020-08-04 00:00:00,19.6975123074023,11.0
1622,2020-08-04 06:00:00,27.629007639931736,15.0
1623,2020-08-04 12:00:00,27.69302502546735,18.0
1624,2020-08-04 18:00:00,28.350937262791618,18.0
1625,2020-08-05 00:00:00,28.407717724187254,15.0
1626,2020-08-05 06:00:00,28.47397206527176,18.0
1627,2020-08-05 12:00:00,28.477963291518932,22.0
1628,2020-08-05 18:00:00,28.468702010634658,20.0
1629,2020-08-06 00:00:00,28.466243352845304,25.0
1630,2020-08-06 06:00:00,29.123656110267234,32.0
1631,2020-08-06 12:00:00,29.40233858165188,24.5
1632,2020-08-04 00:00:00,25.80805567660768,11.0
1633,2020-08-04 06:00:00,19.28409059281956,15.0
1634,2020-08-04 12:00:00,27.008084217463313,18.0
1635,2020-08-04 18:00:00,27.149741617952373,18.0
1636,2020-08-05 00:00:00,27.71916613349106,15.0
1637,2020-08-05 06:00:00,27.785019987079323,18.0
1638,2020-08-05 12:00:00,27.829048040797247,22.0
1639,2020-08-05 18:00:00,27.829876513698608,20.0
1640,2020-08-06 00:00:00,27.82262939619848,25.0
1641,2020-08-06 06:00:00,28.482614008271096,32.0
1642,2020-08-06 12:00:00,28.759090716996617,24.5
1643,2020-08-06 18:00:00,28.77297201321061,19.0
1644,2020-08-04 06:00:00,25.887907503608748,15.0
1645,2020-08-04 12:00:00,19.772703322517785,18.0
1646,2020-08-04 18:00:00,27.511198276999146,18.0
1647,2020-08-05 00:00:00,27.62638190719904,15.0
1648,2020-08-05 06:00:00,28.206742575007155,18.0
1649,2020-08-05 12:00:00,28.25434823963497,22.0
1650,2020-08-05 18:00:00,28.29964182349001,20.0
1651,2020-08-06 00:00:00,28.295616779990304,25.0
1652,2020-08-06 06:00:00,28.952657802042694,32.0
1653,2020-08-06 12:00:00,29.239565571201634,24.5
1654,2020-08-06 18:00:00,29.261923867313246,19.0
1655,2020-08-07 00:00:00,29.30953684014211,8.0
1656,2020-08-04 12:00:00,26.215879151198884,18.0
1657,2020-08-04 18:00:00,20.128234062785026,18.0
1658,2020-08-05 00:00:00,27.849951573820658,15.0
1659,2020-08-05 06:00:00,27.971466170968355,18.0
1660,2020-08-05 12:00:00,28.54062920673706,22.0
1661,2020-08-05 18:00:00,28.590337248919546,20.0
1662,2020-08-06 00:00:00,28.624916632862885,25.0
1663,2020-08-06 06:00:00,29.28045750596408,32.0
1664,2020-08-06 12:00:00,29.585097930385423,24.5
1665,2020-08-06 18:00:00,29.59881446978896,19.0
1666,2020-08-07 00:00:00,29.65613166473378,8.0
1667,2020-08-07 06:00:00,29.47376671585173,21.0
1668,2020-08-04 18:00:00,26.392895440547218,18.0
1669,2020-08-05 00:00:00,19.66554195420197,15.0
1670,2020-08-05 06:00:00,27.466891914266313,18.0
1671,2020-08-05 12:00:00,27.544617950369283,22.0
1672,2020-08-05 18:00:00,28.120324123179344,20.0
1673,2020-08-06 00:00:00,28.160005700710833,25.0
1674,2020-08-06 06:00:00,28.853023737864767,32.0
1675,2020-08-06 12:00:00,29.164705462154114,24.5
1676,2020-08-06 18:00:00,29.175799479936913,19.0
1677,2020-08-07 00:00:00,29.239270035428433,8.0
1678,2020-08-07 06:00:00,29.05711740979941,21.0
1679,2020-08-07 12:00:00,29.39631311661624,32.0
1680,2020-08-05 00:00:00,26.78235373879856,15.0
1681,2020-08-05 06:00:00,20.012722010075723,18.0
1682,2020-08-05 12:00:00,27.70725700909018,22.0
1683,2020-08-05 18:00:00,27.770227959752702,20.0
1684,2020-08-06 00:00:00,28.331650294159086,25.0
1685,2020-08-06 06:00:00,29.03609793513865,32.0
1686,2020-08-06 12:00:00,29.38270659317633,24.5
1687,2020-08-06 18:00:00,29.4038897739379,19.0
1688,2020-08-07 00:00:00,29.46450773203057,8.0
1689,2020-08-07 06:00:00,29.282879766668522,21.0
1690,2020-08-07 12:00:00,29.621832451493383,32.0
1691,2020-08-07 18:00:00,29.374524839287332,22.0
1692,2020-08-05 06:00:00,26.738474190352484,18.0
1693,2020-08-05 12:00:00,20.14604239283048,22.0
1694,2020-08-05 18:00:00,27.877543809026633,20.0
1695,2020-08-06 00:00:00,27.94690115786167,25.0
1696,2020-08-06 06:00:00,29.19995639812912,32.0
1697,2020-08-06 12:00:00,29.54844625840503,24.5
1698,2020-08-06 18:00:00,29.612315321672856,19.0
1699,2020-08-07 00:00:00,29.674289084120566,8.0
1700,2020-08-07 06:00:00,29.4958040666118,21.0
1701,2020-08-07 12:00:00,29.835330073603465,32.0
1702,2020-08-07 18:00:00,29.58853094088839,22.0
1703,2020-08-08 00:00:00,29.54824920974202,18.0
1704,2020-08-05 12:00:00,26.702027785237217,22.0
1705,2020-08-05 18:00:00,19.896734592639294,20.0
1706,2020-08-06 00:00:00,27.760406106370535,25.0
1707,2020-08-06 06:00:00,28.52082552517005,32.0
1708,2020-08-06 12:00:00,29.41644606553138,24.5
1709,2020-08-06 18:00:00,29.474528438734307,19.0
1710,2020-08-07 00:00:00,29.58575144179312,8.0
1711,2020-08-07 06:00:00,29.41102243859788,21.0
1712,2020-08-07 12:00:00,29.75450325610612,32.0
1713,2020-08-07 18:00:00,29.50567553172524,22.0
1714,2020-08-08 00:00:00,29.470565460328395,18.0
1715,2020-08-08 06:00:00,29.422627631790768,11.0
1716,2020-08-05 18:00:00,27.469204376987566,20.0
1717,2020-08-06 00:00:00,20.321934228735536,25.0
1718,2020-08-06 06:00:00,28.779856522733567,32.0
1719,2020-08-06 12:00:00,29.13898610791265,24.5
1720,2020-08-06 18:00:00,29.725943243735816,19.0
1721,2020-08-07 00:00:00,29.840781785543903,8.0
1722,2020-08-07 06:00:00,29.70564245742097,21.0
1723,2020-08-07 12:00:00,30.049613554596817,32.0
1724,2020-08-07 18:00:00,29.809155888363183,22.0
1725,2020-08-08 00:00:00,29.77204756620361,18.0
1726,2020-08-08 06:00:00,29.724510181889137,11.0
1727,2020-08-08 12:00:00,30.021887437763787,25.0
1728,2020-08-06 00:00:00,28.826681642931067,25.0
1729,2020-08-06 06:00:00,22.066317377171583,32.0
1730,2020-08-06 12:00:00,30.50204028000161,24.5
1731,2020-08-06 18:00:00,30.559785675615533,19.0
1732,2020-08-07 00:00:00,31.239595218331218,8.0
1733,2020-08-07 06:00:00,31.104575156575322,21.0
1734,2020-08-07 12:00:00,31.496172393831458,32.0
1735,2020-08-07 18:00:00,31.25646773391303,22.0
1736,2020-08-08 00:00:00,31.223030174159806,18.0
1737,2020-08-08 06:00:00,31.175891506719207,11.0
1738,2020-08-08 12:00:00,31.473503581396432,25.0
1739,2020-08-08 18:00:00,31.662017356479183,10.0
1740,2020-08-06 06:00:00,31.64672582740852,32.0
1741,2020-08-06 12:00:00,24.36664066795199,24.5
1742,2020-08-06 18:00:00,32.7929374860692,19.0
1743,2020-08-07 00:00:00,32.94103803652639,8.0
1744,2020-08-07 06:00:00,33.39467855733673,21.0
1745,2020-08-07 12:00:00,33.78812145996239,32.0
1746,2020-08-07 18:00:00,33.592428044177545,22.0
1747,2020-08-08 00:00:00,33.562358863938094,18.0
1748,2020-08-08 06:00:00,33.51874959359112,11.0
1749,2020-08-08 12:00:00,33.816875315121486,25.0
1750,2020-08-08 18:00:00,34.00569030368958,10.0
1751,2020-08-09 00:00:00,33.87236724201326,22.0
1752,2020-08-06 12:00:00,33.04286592755028,24.5
1753,2020-08-06 18:00:00,24.171204566085436,19.0
1754,2020-08-07 00:00:00,32.81777725116383,8.0
1755,2020-08-07 06:00:00,32.61924409958781,21.0
1756,2020-08-07 12:00:00,33.59597434940807,32.0
1757,2020-08-07 18:00:00,33.39554158507449,22.0
1758,2020-08-08 00:00:00,33.4085158374322,18.0
1759,2020-08-08 06:00:00,33.367785214458024,11.0
1760,2020-08-08 12:00:00,33.66932966670602,25.0
1761,2020-08-08 18:00:00,33.85861548466764,10.0
1762,2020-08-09 00:00:00,33.72558213759377,22.0
1763,2020-08-09 06:00:00,33.363528824686476,9.0
1764,2020-08-06 18:00:00,33.738806447831735,19.0
1765,2020-08-07 00:00:00,23.96111917189228,8.0
1766,2020-08-07 06:00:00,33.3515340340592,21.0
1767,2020-08-07 12:00:00,33.67725831939017,32.0
1768,2020-08-07 18:00:00,34.14141643704658,22.0
1769,2020-08-08 00:00:00,34.15584379713807,18.0
1770,2020-08-08 06:00:00,34.16467089019514,11.0
1771,2020-08-08 12:00:00,34.470043767104286,25.0
1772,2020-08-08 18:00:00,34.663304308550224,10.0
1773,2020-08-09 00:00:00,34.53085419716554,22.0
1774,2020-08-09 06:00:00,34.169140405651376,9.0
1775,2020-08-09 12:00:00,34.06068764140952,9.0
1776,2020-08-07 00:00:00,32.25301260380494,8.0
1777,2020-08-07 06:00:00,22.835518455738118,21.0
1778,2020-08-07 12:00:00,33.071058477577196,32.0
1779,2020-08-07 18:00:00,32.87975296780539,22.0
1780,2020-08-08 00:00:00,33.582310612792064,18.0
1781,2020-08-08 06:00:00,33.59402625012029,11.0
1782,2020-08-08 12:00:00,33.950816041832645,25.0
1783,2020-08-08 18:00:00,34.148151381436705,10.0
1784,2020-08-09 00:00:00,34.019832821814624,22.0
1785,2020-08-09 06:00:00,33.65873237044299,9.0
1786,2020-08-09 12:00:00,33.55063305628924,9.0
1787,2020-08-09 18:00:00,33.48885900076414,13.0
1788,2020-08-07 06:00:00,30.64210083182735,21.0
1789,2020-08-07 12:00:00,22.10572632181919,32.0
1790,2020-08-07 18:00:00,32.44327265883287,22.0
1791,2020-08-08 00:00:00,32.53951598494306,18.0
1792,2020-08-08 06:00:00,33.289110700241785,11.0
1793,2020-08-08 12:00:00,33.656180622696056,25.0
1794,2020-08-08 18:00:00,33.90918930480577,10.0
1795,2020-08-09 00:00:00,33.785815042312535,22.0
1796,2020-08-09 06:00:00,33.42922811402798,9.0
1797,2020-08-09 12:00:00,33.32183550941251,9.0
1798,2020-08-09 18:00:00,33.26045033366363,13.0
1799,2020-08-10 00:00:00,33.212129659473575,16.0
1800,2020-08-07 12:00:00,30.97903134085474,32.0
1801,2020-08-07 18:00:00,22.77513911836956,22.0
1802,2020-08-08 00:00:00,32.29133355132317,18.0
1803,2020-08-08 06:00:00,32.36851704476193,11.0
1804,2020-08-08 12:00:00,33.38599680228187,25.0
1805,2020-08-08 18:00:00,33.63780136835308,10.0
1806,2020-08-09 00:00:00,33.56273020823536,22.0
1807,2020-08-09 06:00:00,33.209679810816375,9.0
1808,2020-08-09 12:00:00,33.106146668114725,9.0
1809,2020-08-09 18:00:00,33.045314357101546,13.0
1810,2020-08-10 00:00:00,32.997322348358466,16.0
1811,2020-08-10 06:00:00,32.9981238677019,9.0
1812,2020-08-07 18:00:00,32.14403845742806,22.0
1813,2020-08-08 00:00:00,23.443169749910467,18.0
1814,2020-08-08 06:00:00,32.04022215407968,11.0
1815,2020-08-08 12:00:00,32.341856385230194,25.0
1816,2020-08-08 18:00:00,33.173839892911346,10.0
1817,2020-08-09 00:00:00,33.089060657987275,22.0
1818,2020-08-09 06:00:00,32.77844946638823,9.0
1819,2020-08-09 12:00:00,32.677379916966665,9.0
1820,2020-08-09 18:00:00,32.619890221262494,13.0
1821,2020-08-10 00:00:00,32.572332445975086,16.0
1822,2020-08-10 06:00:00,32.57341526931937,9.0
1823,2020-08-10 12:00:00,32.650332476262,16.0
1824,2020-08-08 00:00:00,31.270801909006217,18.0
1825,2020-08-08 06:00:00,21.780506370714335,11.0
1826,2020-08-08 12:00:00,31.255357006797784,25.0
1827,2020-08-08 18:00:00,31.430193312858556,10.0
1828,2020-08-09 00:00:00,31.978611584426247,22.0
1829,2020-08-09 06:00:00,31.666639857760725,9.0
1830,2020-08-09 12:00:00,31.61258099157046,9.0
1831,2020-08-09 18:00:00,31.55851916629411,13.0
1832,2020-08-10 00:00:00,31.5147165338085,16.0
1833,2020-08-10 06:00:00,31.51633630579541,9.0
1834,2020-08-10 12:00:00,31.593573221537298,16.0
1835,2020-08-10 18:00:00,31.67986636665343,16.0
1836,2020-08-08 06:00:00,30.081899237845608,11.0
1837,2020-08-08 12:00:00,21.797417043386805,25.0
1838,2020-08-08 18:00:00,31.248692085732987,10.0
1839,2020-08-09 00:00:00,31.172117914058074,22.0
1840,2020-08-09 06:00:00,31.503437775605388,9.0
1841,2020-08-09 12:00:00,31.45116860142203,9.0
1842,2020-08-09 18:00:00,31.445104993793592,13.0
1843,2020-08-10 00:00:00,31.405038757566928,16.0
1844,2020-08-10 06:00:00,31.410510310567187,9.0
1845,2020-08-10 12:00:00,31.48831438534651,16.0
1846,2020-08-10 18:00:00,31.574936697490973,16.0
1847,2020-08-11 00:00:00,31.53364547446217,16.0
1848,2020-08-08 12:00:00,29.86836928757136,25.0
1849,2020-08-08 18:00:00,22.045904802729414,10.0
1850,2020-08-09 00:00:00,31.432326652456066,22.0
1851,2020-08-09 06:00:00,31.188789344441446,9.0
1852,2020-08-09 12:00:00,31.797456146172948,9.0
1853,2020-08-09 18:00:00,31.798237093844634,13.0
1854,2020-08-10 00:00:00,31.807861368704472,16.0
1855,2020-08-10 06:00:00,31.8175724639136,9.0
1856,2020-08-10 12:00:00,31.89939200541156,16.0
1857,2020-08-10 18:00:00,31.98663120089146,16.0
1858,2020-08-11 00:00:00,31.9456850566755,16.0
1859,2020-08-11 06:00:00,31.868727783929028,14.0
1860,2020-08-08 18:00:00,29.605129767408847,10.0
1861,2020-08-09 00:00:00,21.67972527454121,22.0
1862,2020-08-09 06:00:00,29.99984025443032,9.0
1863,2020-08-09 12:00:00,29.96330215437362,9.0
1864,2020-08-09 18:00:00,30.55282273363137,13.0
1865,2020-08-10 00:00:00,30.558637574950566,16.0
1866,2020-08-10 06:00:00,30.61186764292073,9.0
1867,2020-08-10 12:00:00,30.696670722151445,16.0
1868,2020-08-10 18:00:00,30.787371904911975,16.0
1869,2020-08-11 00:00:00,30.746907641695856,16.0
1870,2020-08-11 06:00:00,30.67024413168602,14.0
1871,2020-08-11 12:00:00,30.84008812072679,17.0
1872,2020-08-09 00:00:00,27.717671974173275,22.0
1873,2020-08-09 06:00:00,18.68267700995327,9.0
1874,2020-08-09 12:00:00,27.950609703434278,9.0
1875,2020-08-09 18:00:00,27.947318260689464,13.0
1876,2020-08-10 00:00:00,28.600926194806092,16.0
1877,2020-08-10 06:00:00,28.658678255511607,9.0
1878,2020-08-10 12:00:00,28.792019599432567,16.0
1879,2020-08-10 18:00:00,28.88670101567457,16.0
1880,2020-08-11 00:00:00,28.850147020370443,16.0
1881,2020-08-11 06:00:00,28.774073202635627,14.0
1882,2020-08-11 12:00:00,28.94425240197434,17.0
1883,2020-08-11 18:00:00,28.84420162554168,13.0
1884,2020-08-09 06:00:00,26.714779182243717,9.0
1885,2020-08-09 12:00:00,19.729996956375956,9.0
1886,2020-08-09 18:00:00,27.55107910875239,13.0
1887,2020-08-10 00:00:00,27.582787136766544,16.0
1888,2020-08-10 06:00:00,28.17602259028141,9.0
1889,2020-08-10 12:00:00,28.303290544464343,16.0
1890,2020-08-10 18:00:00,28.437358467740967,16.0
1891,2020-08-11 00:00:00,28.403309336420733,16.0
1892,2020-08-11 06:00:00,28.33035409730592,14.0
1893,2020-08-11 12:00:00,28.500953782356376,17.0
1894,2020-08-11 18:00:00,28.401166608514583,13.0
1895,2020-08-12 00:00:00,28.406368971734103,12.0
1896,2020-08-09 12:00:00,25.734257592168458,9.0
1897,2020-08-09 18:00:00,18.261296917154418,13.0
1898,2020-08-10 00:00:00,26.504332159996252,16.0
1899,2020-08-10 06:00:00,26.5760460170306,9.0
1900,2020-08-10 12:00:00,27.27512391835461,16.0
1901,2020-08-10 18:00:00,27.41331410274192,16.0
1902,2020-08-11 00:00:00,27.42211973122855,16.0
1903,2020-08-11 06:00:00,27.352688321973343,14.0
1904,2020-08-11 12:00:00,27.526741133621037,17.0
1905,2020-08-11 18:00:00,27.427475375835492,13.0
1906,2020-08-12 00:00:00,27.43297381041974,12.0
1907,2020-08-12 06:00:00,27.381348282895072,15.0
1908,2020-08-09 18:00:00,24.929940152024606,13.0
1909,2020-08-10 00:00:00,18.503082614240732,16.0
1910,2020-08-10 06:00:00,26.648153494294103,9.0
1911,2020-08-10 12:00:00,26.861791997860895,16.0
1912,2020-08-10 18:00:00,27.564235207121754,16.0
1913,2020-08-11 00:00:00,27.57928047942047,16.0
1914,2020-08-11 06:00:00,27.552300512358084,14.0
1915,2020-08-11 12:00:00,27.730004419790834,17.0
1916,2020-08-11 18:00:00,27.63417133378547,13.0
1917,2020-08-12 00:00:00,27.64019911805176,12.0
1918,2020-08-12 06:00:00,27.58886873553769,15.0
1919,2020-08-12 12:00:00,27.96947504992625,15.0
1920,2020-08-10 00:00:00,25.410149725765997,16.0
1921,2020-08-10 06:00:00,19.071685644574796,9.0
1922,2020-08-10 12:00:00,27.0041663431077,16.0
1923,2020-08-10 18:00:00,27.20842254458052,16.0
1924,2020-08-11 00:00:00,27.76038633585447,16.0
1925,2020-08-11 06:00:00,27.736645525226614,14.0
1926,2020-08-11 12:00:00,27.954541814239658,17.0
