,Time,Predict,Actual
1729,2020-08-06 06:00:00,4.197019878486009,8.0
1730,2020-08-06 12:00:00,-2.6448657304866567,5.0
1731,2020-08-06 18:00:00,6.424174429160221,9.0
1732,2020-08-07 00:00:00,32.76564739027315,8.0
1733,2020-08-07 06:00:00,8.501736098105845,4.0
1734,2020-08-04 18:00:00,3.0674741041692077,9.0
1735,2020-08-05 00:00:00,3.3709103826280566,5.0
1736,2020-08-05 06:00:00,6.180757773354895,4.0
1737,2020-08-05 12:00:00,0.221056839989625,8.0
1738,2020-08-05 18:00:00,2.2503618822958464,2.0
1739,2020-08-06 00:00:00,2.84459326012271,5.0
1740,2020-08-06 06:00:00,4.29380438939986,8.0
1741,2020-08-06 12:00:00,-2.5838387263379516,5.0
1742,2020-08-06 18:00:00,6.453704410014733,9.0
1743,2020-08-07 00:00:00,32.780207482310125,8.0
1744,2020-08-07 06:00:00,8.510398943525207,4.0
1745,2020-08-07 12:00:00,9.25586331944382,13.0
1746,2020-08-05 00:00:00,4.396354810943549,5.0
1747,2020-08-05 06:00:00,7.990177201787581,4.0
1748,2020-08-05 12:00:00,0.7701938500872632,8.0
1749,2020-08-05 18:00:00,2.8297315517373822,2.0
1750,2020-08-06 00:00:00,3.1131013012309263,5.0
1751,2020-08-06 06:00:00,4.508154748429193,8.0
1752,2020-08-06 12:00:00,-2.4514288780155487,5.0
1753,2020-08-06 18:00:00,6.563813872240969,9.0
1754,2020-08-07 00:00:00,32.86351875234937,8.0
1755,2020-08-07 06:00:00,8.561807099906991,4.0
1756,2020-08-07 12:00:00,9.295113499652498,13.0
1757,2020-08-07 18:00:00,-2.8735189121729223,5.0
1758,2020-08-05 06:00:00,8.094519878949905,4.0
1759,2020-08-05 12:00:00,0.9593291811773522,8.0
1760,2020-08-05 18:00:00,3.0346599686652307,2.0
1761,2020-08-06 00:00:00,3.213473088774447,5.0
1762,2020-08-06 06:00:00,4.590763001595828,8.0
1763,2020-08-06 12:00:00,-2.393123920638365,5.0
1764,2020-08-06 18:00:00,6.618202083173184,9.0
1765,2020-08-07 00:00:00,32.909760091577716,8.0
1766,2020-08-07 06:00:00,8.589940890999493,4.0
1767,2020-08-07 12:00:00,9.318375230486721,13.0
1768,2020-08-07 18:00:00,-2.850298020539175,5.0
1769,2020-08-08 00:00:00,3.336258277892903,5.0
1770,2020-08-05 12:00:00,0.25156895590302475,8.0
1771,2020-08-05 18:00:00,1.7904838285615234,2.0
1772,2020-08-06 00:00:00,2.764303316977631,5.0
1773,2020-08-06 06:00:00,4.185843845994828,8.0
1774,2020-08-06 12:00:00,-2.5875336872089405,5.0
1775,2020-08-06 18:00:00,6.474568347455632,9.0
1776,2020-08-07 00:00:00,32.82951125210465,8.0
1777,2020-08-07 06:00:00,8.537185457893461,4.0
1778,2020-08-07 12:00:00,9.286973406856827,13.0
1779,2020-08-07 18:00:00,-2.8713211908123717,5.0
1780,2020-08-08 00:00:00,3.3218889838549583,5.0
1781,2020-08-08 06:00:00,3.330940216143906,5.0
1782,2020-08-05 18:00:00,3.129841592147164,2.0
1783,2020-08-06 00:00:00,5.123082866349317,5.0
1784,2020-08-06 06:00:00,4.947906251816496,8.0
1785,2020-08-06 12:00:00,-1.8310240370223283,5.0
1786,2020-08-06 18:00:00,6.825393736401595,9.0
1787,2020-08-07 00:00:00,33.10000833182132,8.0
1788,2020-08-07 06:00:00,8.68132451970813,4.0
1789,2020-08-07 12:00:00,9.386728450067032,13.0
1790,2020-08-07 18:00:00,-2.8092968666285394,5.0
1791,2020-08-08 00:00:00,3.3679961368461955,5.0
1792,2020-08-08 06:00:00,3.363718917405399,5.0
1793,2020-08-08 12:00:00,7.412816376153667,4.0
1794,2020-08-06 00:00:00,4.927781998481951,5.0
1795,2020-08-06 06:00:00,4.618236272839371,8.0
1796,2020-08-06 12:00:00,-1.918159833852836,5.0
1797,2020-08-06 18:00:00,6.751003655025209,9.0
1798,2020-08-07 00:00:00,33.08851917229119,8.0
1799,2020-08-07 06:00:00,8.666536148986717,4.0
1800,2020-08-07 12:00:00,9.388120641952527,13.0
1801,2020-08-07 18:00:00,-2.7991249693676927,5.0
1802,2020-08-08 00:00:00,3.390142552471014,5.0
1803,2020-08-08 06:00:00,3.3889149861064136,5.0
1804,2020-08-08 12:00:00,7.437080556897589,4.0
1805,2020-08-08 18:00:00,9.170439833719557,5.0
1806,2020-08-06 06:00:00,4.630719666145048,8.0
1807,2020-08-06 12:00:00,-1.9016926899697917,5.0
1808,2020-08-06 18:00:00,6.871635066388268,9.0
1809,2020-08-07 00:00:00,33.1088928248597,8.0
1810,2020-08-07 06:00:00,8.699461512620747,4.0
1811,2020-08-07 12:00:00,9.397684579037108,13.0
1812,2020-08-07 18:00:00,-2.7926066544153816,5.0
1813,2020-08-08 00:00:00,3.3884157372363575,5.0
1814,2020-08-08 06:00:00,3.385226288612368,5.0
1815,2020-08-08 12:00:00,7.432156119107451,4.0
1816,2020-08-08 18:00:00,9.164949190898694,5.0
1817,2020-08-09 00:00:00,3.0488008240914706,6.0
1818,2020-08-06 12:00:00,-1.3192892515288261,5.0
1819,2020-08-06 18:00:00,7.897714639037121,9.0
1820,2020-08-07 00:00:00,33.285589024562874,8.0
1821,2020-08-07 06:00:00,8.99581912178086,4.0
1822,2020-08-07 12:00:00,9.500380564328628,13.0
1823,2020-08-07 18:00:00,-2.695653212525765,5.0
1824,2020-08-08 00:00:00,3.4356856542934513,5.0
1825,2020-08-08 06:00:00,3.4213466914203963,5.0
1826,2020-08-08 12:00:00,7.452896005292666,4.0
1827,2020-08-08 18:00:00,9.179805643371196,5.0
1828,2020-08-09 00:00:00,3.058334666481038,6.0
1829,2020-08-09 06:00:00,2.610052208936922,3.0
1830,2020-08-06 18:00:00,8.990048363807565,9.0
1831,2020-08-07 00:00:00,35.281499852452605,8.0
1832,2020-08-07 06:00:00,9.188067665589577,4.0
1833,2020-08-07 12:00:00,10.069248894124645,13.0
1834,2020-08-07 18:00:00,-2.493112145629266,5.0
1835,2020-08-08 00:00:00,3.6831704237518057,5.0
1836,2020-08-08 06:00:00,3.5791122802170623,5.0
1837,2020-08-08 12:00:00,7.590010225103579,4.0
1838,2020-08-08 18:00:00,9.287970373458155,5.0
1839,2020-08-09 00:00:00,3.149663592694427,6.0
1840,2020-08-09 06:00:00,2.692873641730438,3.0
1841,2020-08-09 12:00:00,4.586825160388047,13.0
1842,2020-08-07 00:00:00,35.283220093321106,8.0
1843,2020-08-07 06:00:00,9.1861528297452,4.0
1844,2020-08-07 12:00:00,10.54923949128746,13.0
1845,2020-08-07 18:00:00,-2.412199162157947,5.0
1846,2020-08-08 00:00:00,3.8057189057732863,5.0
1847,2020-08-08 06:00:00,3.608961761920778,5.0
1848,2020-08-08 12:00:00,7.616241362501996,4.0
1849,2020-08-08 18:00:00,9.290329434986095,5.0
1850,2020-08-09 00:00:00,3.148252377219725,6.0
1851,2020-08-09 06:00:00,2.684134048479825,3.0
1852,2020-08-09 12:00:00,4.576683360031163,13.0
1853,2020-08-09 18:00:00,4.498555787990482,4.0
1854,2020-08-07 06:00:00,4.469967177896026,4.0
1855,2020-08-07 12:00:00,2.1992590663360514,13.0
1856,2020-08-07 18:00:00,-5.294215422752743,5.0
1857,2020-08-08 00:00:00,0.9359769371042637,5.0
1858,2020-08-08 06:00:00,2.149128484243867,5.0
1859,2020-08-08 12:00:00,6.469521825185037,4.0
1860,2020-08-08 18:00:00,8.564607569746062,5.0
1861,2020-08-09 00:00:00,2.6135483010418503,6.0
1862,2020-08-09 06:00:00,2.287851757102335,3.0
1863,2020-08-09 12:00:00,4.262132062816751,13.0
1864,2020-08-09 18:00:00,4.254474378926107,4.0
1865,2020-08-10 00:00:00,4.930587255690617,6.0
1866,2020-08-07 12:00:00,2.118025505295705,13.0
1867,2020-08-07 18:00:00,-5.437391956735428,5.0
1868,2020-08-08 00:00:00,1.02763587787011,5.0
1869,2020-08-08 06:00:00,2.129462287121389,5.0
1870,2020-08-08 12:00:00,6.488612916247792,4.0
1871,2020-08-08 18:00:00,8.562742448752804,5.0
1872,2020-08-09 00:00:00,2.6176349902167213,6.0
1873,2020-08-09 06:00:00,2.2877118202626865,3.0
1874,2020-08-09 12:00:00,4.2627510055692595,13.0
1875,2020-08-09 18:00:00,4.254230452438249,4.0
1876,2020-08-10 00:00:00,4.930372810301043,6.0
1877,2020-08-10 06:00:00,1.7398848503299296,6.0
1878,2020-08-07 18:00:00,-3.5564569925478744,5.0
1879,2020-08-08 00:00:00,4.321312797633132,5.0
1880,2020-08-08 06:00:00,3.0846140816116097,5.0
1881,2020-08-08 12:00:00,7.505076965058594,4.0
1882,2020-08-08 18:00:00,8.994703532077729,5.0
1883,2020-08-09 00:00:00,2.954257129591032,6.0
1884,2020-08-09 06:00:00,2.456699057196474,3.0
1885,2020-08-09 12:00:00,4.376000643180085,13.0
1886,2020-08-09 18:00:00,4.3149685675463685,4.0
1887,2020-08-10 00:00:00,4.966817880023876,6.0
1888,2020-08-10 06:00:00,1.7586594540275642,6.0
1889,2020-08-10 12:00:00,1.314047091225623,5.0
1890,2020-08-08 00:00:00,5.800266556247113,5.0
1891,2020-08-08 06:00:00,5.744629163652075,5.0
1892,2020-08-08 12:00:00,8.439032627776855,4.0
1893,2020-08-08 18:00:00,9.89630847667226,5.0
1894,2020-08-09 00:00:00,3.4036324317385525,6.0
1895,2020-08-09 06:00:00,2.813366119984964,3.0
1896,2020-08-09 12:00:00,4.59436783440802,13.0
1897,2020-08-09 18:00:00,4.476689427559899,4.0
1898,2020-08-10 00:00:00,5.082348902030329,6.0
1899,2020-08-10 06:00:00,1.8486373592318277,6.0
1900,2020-08-10 12:00:00,1.3896367350084309,5.0
1901,2020-08-10 18:00:00,3.1580778574528234,3.0
1902,2020-08-08 06:00:00,5.606298837536363,5.0
1903,2020-08-08 12:00:00,8.20326296581405,4.0
1904,2020-08-08 18:00:00,9.774399877016478,5.0
1905,2020-08-09 00:00:00,3.32588917846165,6.0
1906,2020-08-09 06:00:00,2.7734704000357535,3.0
1907,2020-08-09 12:00:00,4.572301661360457,13.0
1908,2020-08-09 18:00:00,4.466719976846134,4.0
1909,2020-08-10 00:00:00,5.079216033953435,6.0
1910,2020-08-10 06:00:00,1.849450560969741,6.0
1911,2020-08-10 12:00:00,1.393285561532061,5.0
1912,2020-08-10 18:00:00,3.162115614909321,3.0
1913,2020-08-11 00:00:00,3.243390207777999,4.0
1914,2020-08-08 12:00:00,8.098461155984813,4.0
1915,2020-08-08 18:00:00,9.595764102264464,5.0
1916,2020-08-09 00:00:00,3.241624453560813,6.0
1917,2020-08-09 06:00:00,2.7165682897800414,3.0
1918,2020-08-09 12:00:00,4.544188274820218,13.0
1919,2020-08-09 18:00:00,4.4503384890590825,4.0
1920,2020-08-10 00:00:00,5.072393846312931,6.0
1921,2020-08-10 06:00:00,1.8470805526159642,6.0
1922,2020-08-10 12:00:00,1.3944654847875708,5.0
1923,2020-08-10 18:00:00,3.1642244156881754,3.0
1924,2020-08-11 00:00:00,3.2467728307948613,4.0
1925,2020-08-11 06:00:00,-0.9026231584691128,2.0
1926,2020-08-08 18:00:00,8.887323159316269,5.0
1927,2020-08-09 00:00:00,1.9916086171047154,6.0
1928,2020-08-09 06:00:00,2.418509890789478,3.0
1929,2020-08-09 12:00:00,4.162625604426755,13.0
1930,2020-08-09 18:00:00,4.296601886300037,4.0
1931,2020-08-10 00:00:00,4.941015519502955,6.0
1932,2020-08-10 06:00:00,1.7786270001130773,6.0
1933,2020-08-10 12:00:00,1.3434236388272571,5.0
1934,2020-08-10 18:00:00,3.1336892290633984,3.0
1935,2020-08-11 00:00:00,3.224364155767238,4.0
1936,2020-08-11 06:00:00,-0.9180211607323119,2.0
1937,2020-08-11 12:00:00,1.6976215934039156,7.0
1938,2020-08-09 00:00:00,1.3196662788294755,6.0
1939,2020-08-09 06:00:00,1.2261343882576314,3.0
1940,2020-08-09 12:00:00,3.753487541010005,13.0
1941,2020-08-09 18:00:00,3.9049491254662985,4.0
1942,2020-08-10 00:00:00,4.752506694800484,6.0
1943,2020-08-10 06:00:00,1.63454684580918,6.0
1944,2020-08-10 12:00:00,1.2589719070381915,5.0
1945,2020-08-10 18:00:00,3.0742748706220286,3.0
1946,2020-08-11 00:00:00,3.184360144754219,4.0
1947,2020-08-11 06:00:00,-0.947343907692189,2.0
1948,2020-08-11 12:00:00,1.6744919616975906,7.0
1949,2020-08-11 18:00:00,1.7214512191997478,10.0
1950,2020-08-09 06:00:00,2.0351413425899993,3.0
1951,2020-08-09 12:00:00,5.178080419236026,13.0
1952,2020-08-09 18:00:00,4.328775140256043,4.0
1953,2020-08-10 00:00:00,5.200190850250609,6.0
1954,2020-08-10 06:00:00,1.8312291269942387,6.0
1955,2020-08-10 12:00:00,1.4139232559342496,5.0
1956,2020-08-10 18:00:00,3.156359518219182,3.0
1957,2020-08-11 00:00:00,3.242041840334803,4.0
1958,2020-08-11 06:00:00,-0.9130012468858453,2.0
1959,2020-08-11 12:00:00,1.6983499409394172,7.0
1960,2020-08-11 18:00:00,1.737080058215191,10.0
1961,2020-08-12 00:00:00,2.27200635487634,7.0
1962,2020-08-09 12:00:00,5.344859728863565,13.0
1963,2020-08-09 18:00:00,4.627233876463006,4.0
1964,2020-08-10 00:00:00,5.318752602792537,6.0
1965,2020-08-10 06:00:00,1.9350451616272228,6.0
1966,2020-08-10 12:00:00,1.4694447654730904,5.0
1967,2020-08-10 18:00:00,3.1974097539098874,3.0
1968,2020-08-11 00:00:00,3.2683095030655074,4.0
1969,2020-08-11 06:00:00,-0.8933857791341033,2.0
1970,2020-08-11 12:00:00,1.7133013624214422,7.0
1971,2020-08-11 18:00:00,1.748968380467142,10.0
1972,2020-08-12 00:00:00,2.282960858837316,7.0
1973,2020-08-12 06:00:00,3.4569065846122387,4.0
1974,2020-08-09 18:00:00,5.950457851381451,4.0
1975,2020-08-10 00:00:00,7.640368783079535,6.0
1976,2020-08-10 06:00:00,2.683740078797043,6.0
1977,2020-08-10 12:00:00,2.202931739672777,5.0
1978,2020-08-10 18:00:00,3.527315192128777,3.0
1979,2020-08-11 00:00:00,3.5169406313990024,4.0
1980,2020-08-11 06:00:00,-0.7631561928999435,2.0
1981,2020-08-11 12:00:00,1.7999615970797114,7.0
1982,2020-08-11 18:00:00,1.7972566777919488,10.0
1983,2020-08-12 00:00:00,2.312472024225896,7.0
1984,2020-08-12 06:00:00,3.4728185183949463,4.0
1985,2020-08-12 12:00:00,-3.4179550806937047,6.0
1986,2020-08-10 00:00:00,7.303224195891784,6.0
1987,2020-08-10 06:00:00,2.100281331736618,6.0
1988,2020-08-10 12:00:00,2.1113144250087292,5.0
1989,2020-08-10 18:00:00,3.3678722436689084,3.0
1990,2020-08-11 00:00:00,3.4704685221588587,4.0
1991,2020-08-11 06:00:00,-0.8057150265298787,2.0
1992,2020-08-11 12:00:00,1.787771121766827,7.0
1993,2020-08-11 18:00:00,1.791098527873416,10.0
1994,2020-08-12 00:00:00,2.3166527074257215,7.0
1995,2020-08-12 06:00:00,3.481499640511147,4.0
1996,2020-08-12 12:00:00,-3.406722807160721,6.0
1997,2020-08-12 18:00:00,2.48952114731611,6.0
1998,2020-08-10 06:00:00,1.875010084376688,6.0
1999,2020-08-10 12:00:00,1.7141498291440833,5.0
2000,2020-08-10 18:00:00,3.236210612257528,3.0
2001,2020-08-11 00:00:00,3.3427005399012235,4.0
2002,2020-08-11 06:00:00,-0.8649306623018715,2.0
2003,2020-08-11 12:00:00,1.7425404524113477,7.0
2004,2020-08-11 18:00:00,1.76616232985979,10.0
2005,2020-08-12 00:00:00,2.298923443661333,7.0
2006,2020-08-12 06:00:00,3.47015794401702,4.0
2007,2020-08-12 12:00:00,-3.4148360579919577,6.0
2008,2020-08-12 18:00:00,2.4840047312246383,6.0
2009,2020-08-13 00:00:00,4.04314951284203,11.0
2010,2020-08-10 12:00:00,2.427180998664776,5.0
2011,2020-08-10 18:00:00,4.491276200679665,3.0
2012,2020-08-11 00:00:00,3.7296599714362557,4.0
2013,2020-08-11 06:00:00,-0.46765519367876657,2.0
2014,2020-08-11 12:00:00,1.920629899006813,7.0
2015,2020-08-11 18:00:00,1.9045711152834972,10.0
2016,2020-08-12 00:00:00,2.374462645015992,7.0
2017,2020-08-12 06:00:00,3.523953000378889,4.0
2018,2020-08-12 12:00:00,-3.3815240890266334,6.0
2019,2020-08-12 18:00:00,2.5068035768897587,6.0
2020,2020-08-13 00:00:00,4.0584993183590345,11.0
2021,2020-08-13 06:00:00,-1.5908771331594842,2.0
2022,2020-08-10 18:00:00,4.936008245321314,3.0
2023,2020-08-11 00:00:00,4.514364873857444,4.0
2024,2020-08-11 06:00:00,-0.1925910500949472,2.0
2025,2020-08-11 12:00:00,2.177305594530183,7.0
2026,2020-08-11 18:00:00,2.027324415941617,10.0
2027,2020-08-12 00:00:00,2.4676294898331674,7.0
2028,2020-08-12 06:00:00,3.5777811152386234,4.0
2029,2020-08-12 12:00:00,-3.3431143329359996,6.0
2030,2020-08-12 18:00:00,2.531016089154306,6.0
2031,2020-08-13 00:00:00,4.0758201829788065,11.0
2032,2020-08-13 06:00:00,-1.578332051653369,2.0
2033,2020-08-13 12:00:00,0.26318002636704035,10.0
2034,2020-08-11 00:00:00,4.179709384447812,4.0
2035,2020-08-11 06:00:00,-0.7793875493693108,2.0
2036,2020-08-11 12:00:00,2.072835298642362,7.0
2037,2020-08-11 18:00:00,1.8585424164304327,10.0
2038,2020-08-12 00:00:00,2.4097448852896446,7.0
2039,2020-08-12 06:00:00,3.524848985318273,4.0
2040,2020-08-12 12:00:00,-3.366936795530512,6.0
2041,2020-08-12 18:00:00,2.5137747359462486,6.0
2042,2020-08-13 00:00:00,4.067204691905877,11.0
2043,2020-08-13 06:00:00,-1.5836217462279956,2.0
2044,2020-08-13 12:00:00,0.2609439929179051,10.0
2045,2020-08-13 18:00:00,-1.8956514913866622,3.0
2046,2020-08-11 06:00:00,-0.8104518780534946,2.0
2047,2020-08-11 12:00:00,2.017926353216749,7.0
2048,2020-08-11 18:00:00,1.7871743159854887,10.0
2049,2020-08-12 00:00:00,2.3816843046281138,7.0
2050,2020-08-12 06:00:00,3.5008338638552523,4.0
2051,2020-08-12 12:00:00,-3.3790831909848267,6.0
2052,2020-08-12 18:00:00,2.5050312758541304,6.0
2053,2020-08-13 00:00:00,4.062155578408071,11.0
2054,2020-08-13 06:00:00,-1.587094434635532,2.0
2055,2020-08-13 12:00:00,0.258634155244553,10.0
2056,2020-08-13 18:00:00,-1.8973812664807421,3.0
2057,2020-08-14 00:00:00,-0.15958502128914975,3.0
2058,2020-08-11 12:00:00,2.503737068977318,7.0
2059,2020-08-11 18:00:00,2.643144641681053,10.0
2060,2020-08-12 00:00:00,2.6703349323666874,7.0
2061,2020-08-12 06:00:00,3.7782469373085212,4.0
2062,2020-08-12 12:00:00,-3.248669356353345,6.0
2063,2020-08-12 18:00:00,2.603328640073753,6.0
2064,2020-08-13 00:00:00,4.116548021181765,11.0
2065,2020-08-13 06:00:00,-1.5490303569953272,2.0
2066,2020-08-13 12:00:00,0.28298494736225843,10.0
2067,2020-08-13 18:00:00,-1.8793530262739817,3.0
2068,2020-08-14 00:00:00,-0.14502999205512598,3.0
2069,2020-08-14 06:00:00,-0.9556979302992706,9.0
2070,2020-08-11 18:00:00,3.420367072335364,10.0
2071,2020-08-12 00:00:00,4.035285772520683,7.0
2072,2020-08-12 06:00:00,4.226481827891579,4.0
2073,2020-08-12 12:00:00,-2.814603507049485,6.0
2074,2020-08-12 18:00:00,2.8008289908098547,6.0
2075,2020-08-13 00:00:00,4.265136260861274,11.0
2076,2020-08-13 06:00:00,-1.4701472133998839,2.0
2077,2020-08-13 12:00:00,0.33606153219450485,10.0
2078,2020-08-13 18:00:00,-1.848987293616105,3.0
2079,2020-08-14 00:00:00,-0.12556602697602592,3.0
2080,2020-08-14 06:00:00,-0.9440925413417197,9.0
2081,2020-08-14 12:00:00,0.5462840544257332,14.0
2082,2020-08-12 00:00:00,5.172638787137856,7.0
2083,2020-08-12 06:00:00,6.227753997120348,4.0
2084,2020-08-12 12:00:00,-2.1573462727680353,6.0
2085,2020-08-12 18:00:00,3.4398491627483314,6.0
2086,2020-08-13 00:00:00,4.557640375973805,11.0
2087,2020-08-13 06:00:00,-1.2486098635829141,2.0
2088,2020-08-13 12:00:00,0.4563275259128399,10.0
2089,2020-08-13 18:00:00,-1.765755149260792,3.0
2090,2020-08-14 00:00:00,-0.07394443740101123,3.0
2091,2020-08-14 06:00:00,-0.9069963211028507,9.0
2092,2020-08-14 12:00:00,0.5719911224641867,14.0
2093,2020-08-14 18:00:00,1.6440290696567736,9.0
2094,2020-08-12 06:00:00,6.543632346001679,4.0
2095,2020-08-12 12:00:00,-1.5962586169704136,6.0
2096,2020-08-12 18:00:00,3.783994878012595,6.0
2097,2020-08-13 00:00:00,4.771040469504378,11.0
2098,2020-08-13 06:00:00,-1.1154848375290913,2.0
2099,2020-08-13 12:00:00,0.5419741168974106,10.0
2100,2020-08-13 18:00:00,-1.7088930314904356,3.0
2101,2020-08-14 00:00:00,-0.03238439920973007,3.0
2102,2020-08-14 06:00:00,-0.8740214723763623,9.0
2103,2020-08-14 12:00:00,0.5984514882415901,14.0
2104,2020-08-14 18:00:00,1.6663136034608905,9.0
2105,2020-08-15 00:00:00,4.800508943320082,14.0
2106,2020-08-12 12:00:00,-2.03595499455139,6.0
2107,2020-08-12 18:00:00,3.0139897318480804,6.0
2108,2020-08-13 00:00:00,4.419522188652831,11.0
2109,2020-08-13 06:00:00,-1.3771914453563938,2.0
2110,2020-08-13 12:00:00,0.4047844362388595,10.0
2111,2020-08-13 18:00:00,-1.7989921433512088,3.0
2112,2020-08-14 00:00:00,-0.08064797089003364,3.0
2113,2020-08-14 06:00:00,-0.9015137316972374,9.0
2114,2020-08-14 12:00:00,0.5851756316534409,14.0
2115,2020-08-14 18:00:00,1.660726571566237,9.0
2116,2020-08-15 00:00:00,4.799441239334729,14.0
2117,2020-08-15 06:00:00,3.1056986851875092,13.0
2118,2020-08-12 18:00:00,4.403102482402362,6.0
2119,2020-08-13 00:00:00,6.862962935848205,11.0
2120,2020-08-13 06:00:00,-0.5961134578882908,2.0
2121,2020-08-13 12:00:00,1.1833133402104115,10.0
2122,2020-08-13 18:00:00,-1.444128302621857,3.0
2123,2020-08-14 00:00:00,0.19462249075496824,3.0
2124,2020-08-14 06:00:00,-0.7478289324850439,9.0
2125,2020-08-14 12:00:00,0.6942336889751678,14.0
2126,2020-08-14 18:00:00,1.7294251307489619,9.0
2127,2020-08-15 00:00:00,4.84753981900137,14.0
2128,2020-08-15 06:00:00,3.1403668198516708,13.0
2129,2020-08-15 12:00:00,1.0375761342479337,8.0
2130,2020-08-13 00:00:00,7.13900899806823,11.0
2131,2020-08-13 06:00:00,-0.10994504842346202,2.0
2132,2020-08-13 12:00:00,1.483466838028179,10.0
2133,2020-08-13 18:00:00,-1.2605797586987293,3.0
2134,2020-08-14 00:00:00,0.30913932156727625,3.0
2135,2020-08-14 06:00:00,-0.6757279737259885,9.0
2136,2020-08-14 12:00:00,0.7403065812798608,14.0
2137,2020-08-14 18:00:00,1.7594684749553549,9.0
2138,2020-08-15 00:00:00,4.867464997664978,14.0
2139,2020-08-15 06:00:00,3.1544363601420025,13.0
2140,2020-08-15 12:00:00,1.0472245311065247,8.0
2141,2020-08-15 18:00:00,6.032642364497756,9.0
2142,2020-08-13 06:00:00,0.5574796043281898,2.0
2143,2020-08-13 12:00:00,2.656220569575635,10.0
2144,2020-08-13 18:00:00,-0.9040390167821066,3.0
2145,2020-08-14 00:00:00,0.6776404599157064,3.0
2146,2020-08-14 06:00:00,-0.5129332057641993,9.0
2147,2020-08-14 12:00:00,0.8666551905495612,14.0
2148,2020-08-14 18:00:00,1.8262832356554048,9.0
2149,2020-08-15 00:00:00,4.913440852561374,14.0
2150,2020-08-15 06:00:00,3.1812984257158203,13.0
2151,2020-08-15 12:00:00,1.0648042101509108,8.0
2152,2020-08-15 18:00:00,6.0438284402023115,9.0
2153,2020-08-16 00:00:00,2.82538501210817,14.0
2154,2020-08-13 12:00:00,2.905580158697632,10.0
2155,2020-08-13 18:00:00,-0.4581203878437432,3.0
2156,2020-08-14 00:00:00,0.8998731433996309,3.0
2157,2020-08-14 06:00:00,-0.3438697949741404,9.0
2158,2020-08-14 12:00:00,0.9672077289095254,14.0
2159,2020-08-14 18:00:00,1.8991806673294351,9.0
2160,2020-08-15 00:00:00,4.961767299859723,14.0
2161,2020-08-15 06:00:00,3.2188549805567526,13.0
2162,2020-08-15 12:00:00,1.0914588248719945,8.0
2163,2020-08-15 18:00:00,6.0672753509995045,9.0
2164,2020-08-16 00:00:00,2.846694462481081,14.0
2165,2020-08-16 06:00:00,1.3967470781228077,14.0
2166,2020-08-13 18:00:00,0.7682765743771346,3.0
2167,2020-08-14 00:00:00,3.0547128736537132,3.0
2168,2020-08-14 06:00:00,0.34045475736483655,9.0
2169,2020-08-14 12:00:00,1.6491976545024964,14.0
2170,2020-08-14 18:00:00,2.2055142526355502,9.0
2171,2020-08-15 00:00:00,5.195391681780848,14.0
2172,2020-08-15 06:00:00,3.3428335847357116,13.0
2173,2020-08-15 12:00:00,1.1755848337485135,8.0
2174,2020-08-15 18:00:00,6.116023712789803,9.0
2175,2020-08-16 00:00:00,2.8786285069375475,14.0
2176,2020-08-16 06:00:00,1.4163611023797957,14.0
2177,2020-08-16 12:00:00,1.084917903115877,9.0
2178,2020-08-14 00:00:00,3.440505937503483,3.0
2179,2020-08-14 06:00:00,1.0351793764181294,9.0
2180,2020-08-14 12:00:00,1.9409558757572654,14.0
2181,2020-08-14 18:00:00,2.452916812053704,9.0
