,Time,Predict,Actual
2221,2020-08-16 12:00:00,9.020532404345905,24.0
2222,2020-08-16 18:00:00,8.631080255060821,16.0
2223,2020-08-17 00:00:00,9.469241189507521,20.0
2224,2020-08-17 06:00:00,8.613812294692464,16.0
2225,2020-08-17 12:00:00,8.45341648870058,21.0
2226,2020-08-15 00:00:00,10.835530392903767,15.0
2227,2020-08-15 06:00:00,11.275860296615566,8.0
2228,2020-08-15 12:00:00,10.998138752268233,16.0
2229,2020-08-15 18:00:00,11.122624620499483,18.0
2230,2020-08-16 00:00:00,10.941745686939889,18.0
2231,2020-08-16 06:00:00,10.363386406229266,20.0
2232,2020-08-16 12:00:00,10.047130224722132,24.0
2233,2020-08-16 18:00:00,9.637699293136546,16.0
2234,2020-08-17 00:00:00,10.439568138306777,20.0
2235,2020-08-17 06:00:00,9.557306071577925,16.0
2236,2020-08-17 12:00:00,9.366667799222762,21.0
2237,2020-08-17 18:00:00,9.497757925424198,25.0
2238,2020-08-15 06:00:00,12.570156039262427,8.0
2239,2020-08-15 12:00:00,13.56206826857915,16.0
2240,2020-08-15 18:00:00,12.986316303966474,18.0
2241,2020-08-16 00:00:00,13.04690774313162,18.0
2242,2020-08-16 06:00:00,12.264128273853608,20.0
2243,2020-08-16 12:00:00,11.958519052783739,24.0
2244,2020-08-16 18:00:00,11.459735132484274,16.0
2245,2020-08-17 00:00:00,12.222144250139715,20.0
2246,2020-08-17 06:00:00,11.279463677045056,16.0
2247,2020-08-17 12:00:00,11.040791408932106,21.0
2248,2020-08-17 18:00:00,11.120209248314302,25.0
2249,2020-08-18 00:00:00,11.454239764633467,17.0
2250,2020-08-15 12:00:00,10.958625350574408,16.0
2251,2020-08-15 18:00:00,9.589022179779809,18.0
2252,2020-08-16 00:00:00,10.166577224293569,18.0
2253,2020-08-16 06:00:00,9.27213102550057,20.0
2254,2020-08-16 12:00:00,9.150417834477455,24.0
2255,2020-08-16 18:00:00,8.690845741295231,16.0
2256,2020-08-17 00:00:00,9.557569196958175,20.0
2257,2020-08-17 06:00:00,8.684380302532423,16.0
2258,2020-08-17 12:00:00,8.528371998345863,21.0
2259,2020-08-17 18:00:00,8.680406715493447,25.0
2260,2020-08-18 00:00:00,9.088758827530432,17.0
2261,2020-08-18 06:00:00,8.40482161739049,18.0
2262,2020-08-15 18:00:00,12.648578110354556,18.0
2263,2020-08-16 00:00:00,14.006314798400782,18.0
2264,2020-08-16 06:00:00,12.580775200705872,20.0
2265,2020-08-16 12:00:00,12.557541393875168,24.0
2266,2020-08-16 18:00:00,11.900982253125315,16.0
2267,2020-08-17 00:00:00,12.715733345140473,20.0
2268,2020-08-17 06:00:00,11.726108829993224,16.0
2269,2020-08-17 12:00:00,11.488586678466909,21.0
2270,2020-08-17 18:00:00,11.546997667416086,25.0
2271,2020-08-18 00:00:00,11.871068371681316,17.0
2272,2020-08-18 06:00:00,11.102499193947882,18.0
2273,2020-08-18 12:00:00,11.59810241286805,19.0
2274,2020-08-16 00:00:00,15.550385615974221,18.0
2275,2020-08-16 06:00:00,15.819373370209,20.0
2276,2020-08-16 12:00:00,14.872846938860118,24.0
2277,2020-08-16 18:00:00,14.544167516346024,16.0
2278,2020-08-17 00:00:00,15.093880102808903,20.0
2279,2020-08-17 06:00:00,14.124256553723468,16.0
2280,2020-08-17 12:00:00,13.774178190331257,21.0
2281,2020-08-17 18:00:00,13.785749398305706,25.0
2282,2020-08-18 00:00:00,14.035278891823408,17.0
2283,2020-08-18 06:00:00,13.208081667653305,18.0
2284,2020-08-18 12:00:00,13.640682614707101,19.0
2285,2020-08-18 18:00:00,13.502598843889329,18.0
2286,2020-08-16 06:00:00,17.881722397564538,20.0
2287,2020-08-16 12:00:00,17.026373210241108,24.0
2288,2020-08-16 18:00:00,16.563788947546705,16.0
2289,2020-08-17 00:00:00,17.089602989924984,20.0
2290,2020-08-17 06:00:00,16.04579361579765,16.0
2291,2020-08-17 12:00:00,15.648070643212282,21.0
2292,2020-08-17 18:00:00,15.601522886331765,25.0
2293,2020-08-18 00:00:00,15.800453267758808,17.0
2294,2020-08-18 06:00:00,14.921384107901618,18.0
2295,2020-08-18 12:00:00,15.305241580571005,19.0
2296,2020-08-18 18:00:00,15.119435331990207,18.0
2297,2020-08-19 00:00:00,14.462674550827966,13.0
2298,2020-08-16 12:00:00,19.32142934283555,24.0
2299,2020-08-16 18:00:00,18.67993406119235,16.0
2300,2020-08-17 00:00:00,19.19852629683449,20.0
2301,2020-08-17 06:00:00,18.068579907360455,16.0
2302,2020-08-17 12:00:00,17.625155459051268,21.0
2303,2020-08-17 18:00:00,17.5153170190308,25.0
2304,2020-08-18 00:00:00,17.66196645760758,17.0
2305,2020-08-18 06:00:00,16.72826465239121,18.0
2306,2020-08-18 12:00:00,17.06081367716303,19.0
2307,2020-08-18 18:00:00,16.82498111768363,18.0
2308,2020-08-19 00:00:00,16.11901424176538,13.0
2309,2020-08-19 06:00:00,16.740254466094882,17.0
2310,2020-08-16 18:00:00,22.32242489797704,16.0
2311,2020-08-17 00:00:00,23.165231734802724,20.0
2312,2020-08-17 06:00:00,21.716026390941966,16.0
2313,2020-08-17 12:00:00,21.265143507531032,21.0
2314,2020-08-17 18:00:00,21.002719978883256,25.0
2315,2020-08-18 00:00:00,21.071059639452503,17.0
2316,2020-08-18 06:00:00,20.02864003497975,18.0
2317,2020-08-18 12:00:00,20.271337686096164,19.0
2318,2020-08-18 18:00:00,19.941339091074948,18.0
2319,2020-08-19 00:00:00,19.14656705521154,13.0
2320,2020-08-19 06:00:00,19.679892598272144,17.0
2321,2020-08-19 12:00:00,18.356348629894185,19.0
2322,2020-08-17 00:00:00,21.82562160849452,20.0
2323,2020-08-17 06:00:00,18.136396207401287,16.0
2324,2020-08-17 12:00:00,18.88399471089997,21.0
2325,2020-08-17 18:00:00,18.17565283723883,25.0
2326,2020-08-18 00:00:00,18.579153345427223,17.0
2327,2020-08-18 06:00:00,17.496703296870958,18.0
2328,2020-08-18 12:00:00,17.87518186018946,19.0
2329,2020-08-18 18:00:00,17.594068800952407,18.0
2330,2020-08-19 00:00:00,16.885555096119994,13.0
2331,2020-08-19 06:00:00,17.483220116672115,17.0
2332,2020-08-19 12:00:00,16.232502056939857,19.0
2333,2020-08-19 18:00:00,16.717220945199116,18.0
2334,2020-08-17 06:00:00,19.861603492910607,16.0
2335,2020-08-17 12:00:00,18.89264260456683,21.0
2336,2020-08-17 18:00:00,18.978669673687264,25.0
2337,2020-08-18 00:00:00,18.980872088826235,17.0
2338,2020-08-18 06:00:00,18.067284522926894,18.0
2339,2020-08-18 12:00:00,18.34385436445428,19.0
2340,2020-08-18 18:00:00,18.09067652218938,18.0
2341,2020-08-19 00:00:00,17.348395714554403,13.0
2342,2020-08-19 06:00:00,17.942691945990756,17.0
2343,2020-08-19 12:00:00,16.674267236923477,19.0
2344,2020-08-19 18:00:00,17.148882232897428,18.0
2345,2020-08-20 00:00:00,16.97036191973624,14.0
2346,2020-08-17 12:00:00,17.36728072943012,21.0
2347,2020-08-17 18:00:00,16.441438726119106,25.0
2348,2020-08-18 00:00:00,17.024680146312726,17.0
2349,2020-08-18 06:00:00,15.929888826221783,18.0
2350,2020-08-18 12:00:00,16.385581093167982,19.0
2351,2020-08-18 18:00:00,16.13824894134864,18.0
2352,2020-08-19 00:00:00,15.480333198188667,13.0
2353,2020-08-19 06:00:00,16.11960594797057,17.0
2354,2020-08-19 12:00:00,14.911867962847568,19.0
2355,2020-08-19 18:00:00,15.43720821762411,18.0
2356,2020-08-20 00:00:00,15.311664542423593,14.0
2357,2020-08-20 06:00:00,15.34936703511678,14.0
2358,2020-08-17 18:00:00,19.68445937800199,25.0
2359,2020-08-18 00:00:00,20.30797027111791,17.0
2360,2020-08-18 06:00:00,19.052865071148066,18.0
2361,2020-08-18 12:00:00,19.447929396093414,19.0
2362,2020-08-18 18:00:00,19.096736164027618,18.0
2363,2020-08-19 00:00:00,18.359173383688702,13.0
2364,2020-08-19 06:00:00,18.911056122810344,17.0
2365,2020-08-19 12:00:00,17.62333742514525,19.0
2366,2020-08-19 18:00:00,18.068735872257488,18.0
2367,2020-08-20 00:00:00,17.8665863027911,14.0
2368,2020-08-20 06:00:00,17.82962365049401,14.0
2369,2020-08-20 12:00:00,17.054130803114543,16.0
2370,2020-08-18 00:00:00,23.326349088901594,17.0
2371,2020-08-18 06:00:00,23.00541603382176,18.0
2372,2020-08-18 12:00:00,22.799646523371475,19.0
2373,2020-08-18 18:00:00,22.584188425799724,18.0
2374,2020-08-19 00:00:00,21.63478312581894,13.0
2375,2020-08-19 06:00:00,22.145403543221313,17.0
2376,2020-08-19 12:00:00,20.738578477511147,19.0
2377,2020-08-19 18:00:00,21.106315754507897,18.0
2378,2020-08-20 00:00:00,20.81069260324884,14.0
2379,2020-08-20 06:00:00,20.69178333327916,14.0
2380,2020-08-20 12:00:00,19.83253762101653,16.0
2381,2020-08-20 18:00:00,19.350769751009032,12.0
2382,2020-08-18 06:00:00,21.275527705311937,18.0
2383,2020-08-18 12:00:00,19.023106193770207,19.0
2384,2020-08-18 18:00:00,19.92396752950292,18.0
2385,2020-08-19 00:00:00,18.57714431007476,13.0
2386,2020-08-19 06:00:00,19.409488244543223,17.0
2387,2020-08-19 12:00:00,17.976074231928475,19.0
2388,2020-08-19 18:00:00,18.480575122636967,18.0
2389,2020-08-20 00:00:00,18.239682755301203,14.0
2390,2020-08-20 06:00:00,18.211588978588853,14.0
2391,2020-08-20 12:00:00,17.422613583941775,16.0
2392,2020-08-20 18:00:00,17.016341045252716,12.0
2393,2020-08-21 00:00:00,16.575012758357765,14.0
2394,2020-08-18 12:00:00,19.415368585043584,19.0
2395,2020-08-18 18:00:00,18.602551512424693,18.0
2396,2020-08-19 00:00:00,18.10588771705869,13.0
2397,2020-08-19 06:00:00,18.56542189992325,17.0
2398,2020-08-19 12:00:00,17.341178415947184,19.0
2399,2020-08-19 18:00:00,17.77655273806521,18.0
2400,2020-08-20 00:00:00,17.598229589407975,14.0
2401,2020-08-20 06:00:00,17.56911901325331,14.0
2402,2020-08-20 12:00:00,16.808589457653692,16.0
2403,2020-08-20 18:00:00,16.415861821898513,12.0
2404,2020-08-21 00:00:00,15.994350892827967,14.0
2405,2020-08-21 06:00:00,15.678666027386114,20.0
2406,2020-08-18 18:00:00,18.492631547220256,18.0
2407,2020-08-19 00:00:00,17.85962785448947,13.0
2408,2020-08-19 06:00:00,18.393114940376034,17.0
2409,2020-08-19 12:00:00,17.14233318456878,19.0
2410,2020-08-19 18:00:00,17.5988484293428,18.0
2411,2020-08-20 00:00:00,17.418634382158064,14.0
2412,2020-08-20 06:00:00,17.398420449423366,14.0
2413,2020-08-20 12:00:00,16.641388681641885,16.0
2414,2020-08-20 18:00:00,16.254455794815275,12.0
2415,2020-08-21 00:00:00,15.837381282384923,14.0
2416,2020-08-21 06:00:00,15.52660995008705,20.0
2417,2020-08-21 12:00:00,15.696613220617479,14.0
2418,2020-08-19 00:00:00,17.71261604873,13.0
2419,2020-08-19 06:00:00,18.093272267964885,17.0
2420,2020-08-19 12:00:00,16.926705745426084,19.0
2421,2020-08-19 18:00:00,17.35424278668074,18.0
2422,2020-08-20 00:00:00,17.198590786734158,14.0
2423,2020-08-20 06:00:00,17.17720949032527,14.0
2424,2020-08-20 12:00:00,16.43100142870562,16.0
2425,2020-08-20 18:00:00,16.048684415727394,12.0
2426,2020-08-21 00:00:00,15.638849056535681,14.0
2427,2020-08-21 06:00:00,15.333825172536232,20.0
2428,2020-08-21 12:00:00,15.510198200294704,14.0
2429,2020-08-21 18:00:00,15.355463072218981,12.0
2430,2020-08-19 06:00:00,16.005710413391284,17.0
2431,2020-08-19 12:00:00,13.714915672408388,19.0
2432,2020-08-19 18:00:00,14.801478525158018,18.0
2433,2020-08-20 00:00:00,14.451262918697756,14.0
2434,2020-08-20 06:00:00,14.638702839180219,14.0
2435,2020-08-20 12:00:00,13.905677412647504,16.0
2436,2020-08-20 18:00:00,13.626448537628441,12.0
2437,2020-08-21 00:00:00,13.273607507967167,14.0
2438,2020-08-21 06:00:00,13.044474386356288,20.0
2439,2020-08-21 12:00:00,13.28476823460107,14.0
2440,2020-08-21 18:00:00,13.196718017397455,12.0
2441,2020-08-22 00:00:00,13.32381627439312,13.0
2442,2020-08-19 12:00:00,14.292185571772542,19.0
2443,2020-08-19 18:00:00,15.543918173045897,18.0
2444,2020-08-20 00:00:00,15.082688320758487,14.0
2445,2020-08-20 06:00:00,15.291452470658209,14.0
2446,2020-08-20 12:00:00,14.517258706088382,16.0
2447,2020-08-20 18:00:00,14.228419475831238,12.0
2448,2020-08-21 00:00:00,13.851957622104678,14.0
2449,2020-08-21 06:00:00,13.606587104692805,20.0
2450,2020-08-21 12:00:00,13.827001078260936,14.0
2451,2020-08-21 18:00:00,13.72200131994994,12.0
2452,2020-08-22 00:00:00,13.831849337376987,13.0
2453,2020-08-22 06:00:00,14.152518676483133,14.0
2454,2020-08-19 18:00:00,16.60355934823615,18.0
2455,2020-08-20 00:00:00,17.784368363108673,14.0
2456,2020-08-20 06:00:00,17.11670748007216,14.0
2457,2020-08-20 12:00:00,16.669148057091896,16.0
2458,2020-08-20 18:00:00,16.136207514310065,12.0
2459,2020-08-21 00:00:00,15.790223022993917,14.0
2460,2020-08-21 06:00:00,15.446995848100338,20.0
2461,2020-08-21 12:00:00,15.633183857618354,14.0
2462,2020-08-21 18:00:00,15.465994842290547,12.0
2463,2020-08-22 00:00:00,15.529254317568979,13.0
2464,2020-08-22 06:00:00,15.798142698090379,14.0
2465,2020-08-22 12:00:00,15.811069183513684,17.0
2466,2020-08-20 00:00:00,18.515652552441694,14.0
2467,2020-08-20 06:00:00,18.12534387091828,14.0
2468,2020-08-20 12:00:00,17.50696830040549,16.0
2469,2020-08-20 18:00:00,17.017672431651985,12.0
2470,2020-08-21 00:00:00,16.613989579666168,14.0
2471,2020-08-21 06:00:00,16.26263603110588,20.0
2472,2020-08-21 12:00:00,16.41855191915996,14.0
2473,2020-08-21 18:00:00,16.232604478470897,12.0
2474,2020-08-22 00:00:00,16.27230792976125,13.0
2475,2020-08-22 06:00:00,16.520982081003442,14.0
2476,2020-08-22 12:00:00,16.51292238355154,17.0
2477,2020-08-22 18:00:00,16.29698783930552,17.0
2478,2020-08-20 06:00:00,16.320211661429923,14.0
2479,2020-08-20 12:00:00,14.526132777170586,16.0
2480,2020-08-20 18:00:00,14.709876439986097,12.0
2481,2020-08-21 00:00:00,14.094775588821756,14.0
2482,2020-08-21 06:00:00,13.950378808101274,20.0
2483,2020-08-21 12:00:00,14.110851697104643,14.0
2484,2020-08-21 18:00:00,14.022902761119019,12.0
2485,2020-08-22 00:00:00,14.113088892744582,13.0
2486,2020-08-22 06:00:00,14.432075986105588,14.0
2487,2020-08-22 12:00:00,14.48208559710135,17.0
2488,2020-08-22 18:00:00,14.327339635589349,17.0
2489,2020-08-23 00:00:00,14.424798919223479,13.0
2490,2020-08-20 12:00:00,13.554234389779378,16.0
2491,2020-08-20 18:00:00,13.154879100134524,12.0
2492,2020-08-21 00:00:00,12.875776366354541,14.0
2493,2020-08-21 06:00:00,12.62733872405519,20.0
2494,2020-08-21 12:00:00,12.891191663280672,14.0
2495,2020-08-21 18:00:00,12.806189685884588,12.0
2496,2020-08-22 00:00:00,12.946063892973719,13.0
2497,2020-08-22 06:00:00,13.29089141875809,14.0
2498,2020-08-22 12:00:00,13.376756522320779,17.0
2499,2020-08-22 18:00:00,13.251945844694864,17.0
2500,2020-08-23 00:00:00,13.380586120309513,13.0
2501,2020-08-23 06:00:00,13.67548248179766,18.0
2502,2020-08-20 18:00:00,13.610888151379532,12.0
2503,2020-08-21 00:00:00,14.231690972056361,14.0
2504,2020-08-21 06:00:00,13.507275393006905,20.0
2505,2020-08-21 12:00:00,13.95189853594916,14.0
2506,2020-08-21 18:00:00,13.736138380249393,12.0
2507,2020-08-22 00:00:00,13.895332492925528,13.0
2508,2020-08-22 06:00:00,14.188822663070988,14.0
2509,2020-08-22 12:00:00,14.25873210999047,17.0
2510,2020-08-22 18:00:00,14.102142441190406,17.0
2511,2020-08-23 00:00:00,14.20791397568554,13.0
2512,2020-08-23 06:00:00,14.476630712076965,18.0
2513,2020-08-23 12:00:00,13.880555177159113,18.0
2514,2020-08-21 00:00:00,12.899749639463511,14.0
2515,2020-08-21 06:00:00,12.104066968595614,20.0
2516,2020-08-21 12:00:00,12.642556433258367,14.0
2517,2020-08-21 18:00:00,12.440192917399362,12.0
2518,2020-08-22 00:00:00,12.649403475349553,13.0
2519,2020-08-22 06:00:00,12.973837726187478,14.0
2520,2020-08-22 12:00:00,13.08213740755351,17.0
2521,2020-08-22 18:00:00,12.958842875056458,17.0
2522,2020-08-23 00:00:00,13.098807972147721,13.0
2523,2020-08-23 06:00:00,13.39983851397886,18.0
2524,2020-08-23 12:00:00,12.835572566380621,18.0
2525,2020-08-23 18:00:00,12.875253524930631,19.0
2526,2020-08-21 06:00:00,12.736055667052593,20.0
2527,2020-08-21 12:00:00,13.462943148111814,14.0
2528,2020-08-21 18:00:00,13.137090491206648,12.0
2529,2020-08-22 00:00:00,13.372464089687249,13.0
2530,2020-08-22 06:00:00,13.65248013468826,14.0
2531,2020-08-22 12:00:00,13.751215986284555,17.0
2532,2020-08-22 18:00:00,13.602413712283322,17.0
2533,2020-08-23 00:00:00,13.725581341190829,13.0
2534,2020-08-23 06:00:00,14.006314436075517,18.0
2535,2020-08-23 12:00:00,13.424286335802186,18.0
2536,2020-08-23 18:00:00,13.44557173672727,19.0
2537,2020-08-24 00:00:00,13.43111111965116,12.0
2538,2020-08-21 12:00:00,16.380056136600356,14.0
2539,2020-08-21 18:00:00,17.938646967096993,12.0
2540,2020-08-22 00:00:00,17.094214938504084,13.0
2541,2020-08-22 06:00:00,17.71246931422199,14.0
2542,2020-08-22 12:00:00,17.47880787157429,17.0
2543,2020-08-22 18:00:00,17.322244856612453,17.0
2544,2020-08-23 00:00:00,17.287814378859135,13.0
2545,2020-08-23 06:00:00,17.487084579171373,18.0
2546,2020-08-23 12:00:00,16.79190092306395,18.0
2547,2020-08-23 18:00:00,16.71957681028687,19.0
2548,2020-08-24 00:00:00,16.606530798473667,12.0
2549,2020-08-24 06:00:00,15.95940032936108,14.0
2550,2020-08-21 18:00:00,16.726317425737644,12.0
2551,2020-08-22 00:00:00,15.39682943731332,13.0
2552,2020-08-22 06:00:00,16.3164077572757,14.0
2553,2020-08-22 12:00:00,16.006498404607076,17.0
2554,2020-08-22 18:00:00,15.951329431561847,17.0
2555,2020-08-23 00:00:00,15.931767888211658,13.0
2556,2020-08-23 06:00:00,16.18561979148643,18.0
2557,2020-08-23 12:00:00,15.524356589172541,18.0
2558,2020-08-23 18:00:00,15.4951983473554,19.0
2559,2020-08-24 00:00:00,15.418745143957048,12.0
2560,2020-08-24 06:00:00,14.808014849356494,14.0
2561,2020-08-24 12:00:00,14.999315850103917,17.0
2562,2020-08-22 00:00:00,14.38193164069361,13.0
2563,2020-08-22 06:00:00,13.628081600912152,14.0
2564,2020-08-22 12:00:00,14.208393245681023,17.0
2565,2020-08-22 18:00:00,13.81893469695226,17.0
2566,2020-08-23 00:00:00,14.046022443215017,13.0
2567,2020-08-23 06:00:00,14.267072027031679,18.0
2568,2020-08-23 12:00:00,13.70374026817273,18.0
2569,2020-08-23 18:00:00,13.707661141002852,19.0
2570,2020-08-24 00:00:00,13.692877156137207,12.0
2571,2020-08-24 06:00:00,13.12808306317422,14.0
2572,2020-08-24 12:00:00,13.370455989145018,17.0
2573,2020-08-24 18:00:00,13.270820971200024,17.0
2574,2020-08-22 06:00:00,12.810005794750266,14.0
2575,2020-08-22 12:00:00,13.1639622393486,17.0
2576,2020-08-22 18:00:00,12.92356855978094,17.0
2577,2020-08-23 00:00:00,13.119551569974568,13.0
2578,2020-08-23 06:00:00,13.394072116575487,18.0
2579,2020-08-23 12:00:00,12.843052450446816,18.0
2580,2020-08-23 18:00:00,12.877368846606716,19.0
2581,2020-08-24 00:00:00,12.883327889852056,12.0
2582,2020-08-24 06:00:00,12.343296734498052,14.0
2583,2020-08-24 12:00:00,12.607077736053968,17.0
2584,2020-08-24 18:00:00,12.529520193565789,17.0
2585,2020-08-25 00:00:00,12.252893645575744,9.0
2586,2020-08-22 12:00:00,13.177272923820055,17.0
2587,2020-08-22 18:00:00,13.479908789683417,17.0
2588,2020-08-23 00:00:00,13.400004779506698,13.0
2589,2020-08-23 06:00:00,13.789194450110504,18.0
2590,2020-08-23 12:00:00,13.16719897854192,18.0
2591,2020-08-23 18:00:00,13.219250205020069,19.0
2592,2020-08-24 00:00:00,13.201349269554015,12.0
2593,2020-08-24 06:00:00,12.658107059865157,14.0
2594,2020-08-24 12:00:00,12.908736313942883,17.0
2595,2020-08-24 18:00:00,12.82358520526091,17.0
2596,2020-08-25 00:00:00,12.53694140671203,9.0
2597,2020-08-25 06:00:00,12.42496475797849,13.0
2598,2020-08-22 18:00:00,14.980107704275765,17.0
2599,2020-08-23 00:00:00,15.909420515562688,13.0
2600,2020-08-23 06:00:00,15.722790643737989,18.0
2601,2020-08-23 12:00:00,15.283229170134472,18.0
2602,2020-08-23 18:00:00,15.158955215798859,19.0
2603,2020-08-24 00:00:00,15.138335664037786,12.0
2604,2020-08-24 06:00:00,14.512294969744458,14.0
2605,2020-08-24 12:00:00,14.720658708522638,17.0
2606,2020-08-24 18:00:00,14.576332475159528,17.0
2607,2020-08-25 00:00:00,14.240926628871877,9.0
2608,2020-08-25 06:00:00,14.077480374032966,13.0
2609,2020-08-25 12:00:00,13.949977037082482,15.0
2610,2020-08-23 00:00:00,16.76157995696029,13.0
2611,2020-08-23 06:00:00,17.07945029712687,18.0
2612,2020-08-23 12:00:00,16.348747110554328,18.0
2613,2020-08-23 18:00:00,16.314343137252376,19.0
2614,2020-08-24 00:00:00,16.20323115783015,12.0
2615,2020-08-24 06:00:00,15.573771573879245,14.0
2616,2020-08-24 12:00:00,15.738977951774245,17.0
2617,2020-08-24 18:00:00,15.571467096450068,17.0
2618,2020-08-25 00:00:00,15.204874277476058,9.0
2619,2020-08-25 06:00:00,15.015091734057133,13.0
2620,2020-08-25 12:00:00,14.860161985734969,15.0
2621,2020-08-25 18:00:00,14.861102601595993,20.0
2622,2020-08-23 06:00:00,15.838977660679221,18.0
2623,2020-08-23 12:00:00,13.996290203311824,18.0
2624,2020-08-23 18:00:00,14.579160541721505,19.0
2625,2020-08-24 00:00:00,14.258628061875902,12.0
2626,2020-08-24 06:00:00,13.810885539033375,14.0
2627,2020-08-24 12:00:00,13.969273883477747,17.0
2628,2020-08-24 18:00:00,13.882532835513102,17.0
2629,2020-08-25 00:00:00,13.552576766724522,9.0
2630,2020-08-25 06:00:00,13.41811668543555,13.0
2631,2020-08-25 12:00:00,13.307559067049926,15.0
2632,2020-08-25 18:00:00,13.355994007138657,20.0
2633,2020-08-26 00:00:00,13.809810715008709,22.0
2634,2020-08-23 12:00:00,15.636715937401721,18.0
2635,2020-08-23 18:00:00,16.38841692054719,19.0
2636,2020-08-24 00:00:00,15.91053674409803,12.0
2637,2020-08-24 06:00:00,15.463494534253988,14.0
2638,2020-08-24 12:00:00,15.549081153703558,17.0
2639,2020-08-24 18:00:00,15.426794790183399,17.0
2640,2020-08-25 00:00:00,15.045563318929528,9.0
2641,2020-08-25 06:00:00,14.869466471093745,13.0
2642,2020-08-25 12:00:00,14.71456680475672,15.0
2643,2020-08-25 18:00:00,14.721835627157434,20.0
2644,2020-08-26 00:00:00,15.1346053547499,22.0
2645,2020-08-26 06:00:00,14.37533866130733,20.0
