,Time,Predict,Actual
1702,2019-09-13 18:00:00,191.00317713998342,14.166666666666666
1703,2019-09-14 00:00:00,199.44656079963372,5.333333333333333
1704,2019-09-14 06:00:00,206.79132795027093,8.666666666666666
1705,2019-09-11 18:00:00,58.23262144951184,8.166666666666666
1706,2019-09-12 00:00:00,53.50330147395061,8.166666666666666
1707,2019-09-12 06:00:00,87.88652568510119,15.5
1708,2019-09-12 12:00:00,106.87179196848555,19.5
1709,2019-09-12 18:00:00,126.95040229654747,11.833333333333334
1710,2019-09-13 00:00:00,143.26002374985217,7.666666666666667
1711,2019-09-13 06:00:00,157.828056942186,15.000000000000002
1712,2019-09-13 12:00:00,170.3799331553375,13.166666666666666
1713,2019-09-13 18:00:00,181.3408112837863,14.166666666666666
1714,2019-09-14 00:00:00,190.8642873295468,5.333333333333333
1715,2019-09-14 06:00:00,199.15446250086353,8.666666666666666
1716,2019-09-14 12:00:00,206.36596154581088,11.0
1717,2019-09-12 00:00:00,52.11391026263843,8.166666666666666
1718,2019-09-12 06:00:00,47.918602302423096,15.5
1719,2019-09-12 12:00:00,82.08124309508501,19.5
1720,2019-09-12 18:00:00,100.91590846493968,11.833333333333334
1721,2019-09-13 00:00:00,120.85002870061341,7.666666666666667
1722,2019-09-13 06:00:00,137.03832066496065,15.000000000000002
1723,2019-09-13 12:00:00,151.49936263986095,13.166666666666666
1724,2019-09-13 18:00:00,163.9586161611097,14.166666666666666
1725,2019-09-14 00:00:00,174.83875616064338,5.333333333333333
1726,2019-09-14 06:00:00,184.29203519180177,8.666666666666666
1727,2019-09-14 12:00:00,192.5211192164439,11.0
1728,2019-09-14 18:00:00,199.67947101569862,9.5
1729,2019-09-12 06:00:00,54.84849988312059,15.5
1730,2019-09-12 12:00:00,50.17911966192051,19.5
1731,2019-09-12 18:00:00,86.01291024146724,11.833333333333334
1732,2019-09-13 00:00:00,105.78429362381729,7.666666666666667
1733,2019-09-13 06:00:00,126.70190853342962,15.000000000000002
1734,2019-09-13 12:00:00,143.69100272525102,13.166666666666666
1735,2019-09-13 18:00:00,158.86666471280077,14.166666666666666
1736,2019-09-14 00:00:00,171.94185039474152,5.333333333333333
1737,2019-09-14 06:00:00,183.35978085158737,8.666666666666666
1738,2019-09-14 12:00:00,193.2803475716848,11.0
1739,2019-09-14 18:00:00,201.91619759676556,9.5
1740,2019-09-15 00:00:00,209.42839145052588,6.0
1741,2019-09-12 12:00:00,65.57991551540653,19.5
1742,2019-09-12 18:00:00,59.613425919286215,11.833333333333334
1743,2019-09-13 00:00:00,97.89738104560156,7.666666666666667
1744,2019-09-13 06:00:00,119.07656580569616,15.000000000000002
1745,2019-09-13 12:00:00,141.45487529549723,13.166666666666666
1746,2019-09-13 18:00:00,159.63802678675566,14.166666666666666
1747,2019-09-14 00:00:00,175.87760615537232,5.333333333333333
1748,2019-09-14 06:00:00,189.8703034567541,8.666666666666666
1749,2019-09-14 12:00:00,202.08917240914474,11.0
1750,2019-09-14 18:00:00,212.70573236162647,9.5
1751,2019-09-15 00:00:00,221.94741459355544,6.0
1752,2019-09-15 06:00:00,229.986622278107,11.666666666666666
1753,2019-09-12 18:00:00,69.63095957204504,11.833333333333334
1754,2019-09-13 00:00:00,62.60483441042854,7.666666666666667
1755,2019-09-13 06:00:00,101.19163090510777,15.000000000000002
1756,2019-09-13 12:00:00,122.59624711314193,13.166666666666666
1757,2019-09-13 18:00:00,145.18309061987722,14.166666666666666
1758,2019-09-14 00:00:00,163.5436392802736,5.333333333333333
1759,2019-09-14 06:00:00,179.9388789222751,8.666666666666666
1760,2019-09-14 12:00:00,194.06658026172536,11.0
1761,2019-09-14 18:00:00,206.40304936064192,9.5
1762,2019-09-15 00:00:00,217.12188210339,6.0
1763,2019-09-15 06:00:00,226.45256181048265,11.666666666666666
1764,2019-09-15 12:00:00,234.56919711583018,8.666666666666666
1765,2019-09-13 00:00:00,63.310436180387995,7.666666666666667
1766,2019-09-13 06:00:00,57.65076094643654,15.000000000000002
1767,2019-09-13 12:00:00,97.78443142085237,13.166666666666666
1768,2019-09-13 18:00:00,119.95287309782077,14.166666666666666
1769,2019-09-14 00:00:00,143.39388338227454,5.333333333333333
1770,2019-09-14 06:00:00,162.4358396744262,8.666666666666666
1771,2019-09-14 12:00:00,179.44405855336248,11.0
1772,2019-09-14 18:00:00,194.09853000078002,9.5
1773,2019-09-15 00:00:00,206.89545148237067,6.0
1774,2019-09-15 06:00:00,218.01420636850668,11.666666666666666
1775,2019-09-15 12:00:00,227.693065745907,8.666666666666666
1776,2019-09-15 18:00:00,236.11256173061074,10.166666666666666
1777,2019-09-13 06:00:00,59.447028706929494,15.000000000000002
1778,2019-09-13 12:00:00,54.006648008336626,13.166666666666666
1779,2019-09-13 18:00:00,94.42872851768867,14.166666666666666
1780,2019-09-14 00:00:00,116.74161184388532,5.333333333333333
1781,2019-09-14 06:00:00,140.3429831814306,8.666666666666666
1782,2019-09-14 12:00:00,159.51316188037964,11.0
1783,2019-09-14 18:00:00,176.636621954594,9.5
1784,2019-09-15 00:00:00,191.39016015935994,6.0
1785,2019-09-15 06:00:00,204.27366549403956,11.666666666666666
1786,2019-09-15 12:00:00,215.46762560858537,8.666666666666666
1787,2019-09-15 18:00:00,225.21195890655343,10.166666666666666
1788,2019-09-16 00:00:00,233.6884071156589,11.5
1789,2019-09-13 12:00:00,64.8624524677088,13.166666666666666
1790,2019-09-13 18:00:00,58.81669236843878,14.166666666666666
1791,2019-09-14 00:00:00,96.86927196712217,5.333333333333333
1792,2019-09-14 06:00:00,117.92705183120478,8.666666666666666
1793,2019-09-14 12:00:00,140.17370394486593,11.0
1794,2019-09-14 18:00:00,158.2507855576176,9.5
1795,2019-09-15 00:00:00,174.39531658494835,6.0
1796,2019-09-15 06:00:00,188.30621660039574,11.666666666666666
1797,2019-09-15 12:00:00,200.4536245591751,8.666666666666666
1798,2019-09-15 18:00:00,211.0081051931264,10.166666666666666
1799,2019-09-16 00:00:00,220.19574407886105,11.5
1800,2019-09-16 06:00:00,228.18794136410534,18.166666666666668
1801,2019-09-13 18:00:00,65.09994222204864,14.166666666666666
1802,2019-09-14 00:00:00,58.9730837302657,5.333333333333333
1803,2019-09-14 06:00:00,99.23523655293272,8.666666666666666
1804,2019-09-14 12:00:00,121.50032687910208,11.0
1805,2019-09-14 18:00:00,145.03035765233656,9.5
1806,2019-09-15 00:00:00,164.1481600946766,6.0
1807,2019-09-15 06:00:00,181.22289234107782,11.666666666666666
1808,2019-09-15 12:00:00,195.93506343525516,8.666666666666666
1809,2019-09-15 18:00:00,208.78224214460536,10.166666666666666
1810,2019-09-16 00:00:00,219.94470535320474,11.5
1811,2019-09-16 06:00:00,229.66159914320107,18.166666666666668
1812,2019-09-16 12:00:00,238.11418513162673,10.166666666666666
1813,2019-09-14 00:00:00,67.62646342033442,5.333333333333333
1814,2019-09-14 06:00:00,61.2109268748477,8.666666666666666
1815,2019-09-14 12:00:00,102.36747210868347,11.0
1816,2019-09-14 18:00:00,125.13588898519697,9.5
1817,2019-09-15 00:00:00,149.19337005541294,6.0
1818,2019-09-15 06:00:00,168.74091728737056,11.666666666666666
1819,2019-09-15 12:00:00,186.1990502832597,8.666666666666666
1820,2019-09-15 18:00:00,201.24170527486862,10.166666666666666
1821,2019-09-16 00:00:00,214.3774303348882,11.5
1822,2019-09-16 06:00:00,225.790615524454,18.166666666666668
1823,2019-09-16 12:00:00,235.7257574924068,10.166666666666666
1824,2019-09-16 18:00:00,244.3681959332969,9.666666666666666
1825,2019-09-14 06:00:00,62.01461339439325,8.666666666666666
1826,2019-09-14 12:00:00,56.208932380206605,11.0
1827,2019-09-14 18:00:00,100.52488071310131,9.5
1828,2019-09-15 00:00:00,124.97808963319991,6.0
1829,2019-09-15 06:00:00,150.84804433216564,11.666666666666666
1830,2019-09-15 12:00:00,171.8596273857277,8.666666666666666
1831,2019-09-15 18:00:00,190.62832873878676,10.166666666666666
1832,2019-09-16 00:00:00,206.799265172333,11.5
1833,2019-09-16 06:00:00,220.92055689776848,18.166666666666668
1834,2019-09-16 12:00:00,233.1899651071468,10.166666666666666
1835,2019-09-16 18:00:00,243.87047992498393,9.666666666666666
1836,2019-09-17 00:00:00,253.16129671579498,7.499999999999999
1837,2019-09-14 12:00:00,64.87881086177772,11.0
1838,2019-09-14 18:00:00,58.699350241246194,9.5
1839,2019-09-15 00:00:00,102.02482399488139,6.0
1840,2019-09-15 06:00:00,125.9602909676973,11.666666666666666
1841,2019-09-15 12:00:00,151.26771739749435,8.666666666666666
1842,2019-09-15 18:00:00,171.8263770671298,10.166666666666666
1843,2019-09-16 00:00:00,190.18911972193374,11.5
1844,2019-09-16 06:00:00,206.01072465504117,18.166666666666668
1845,2019-09-16 12:00:00,219.82681787536214,10.166666666666666
1846,2019-09-16 18:00:00,231.83109852225934,9.666666666666666
1847,2019-09-17 00:00:00,242.2808046276604,7.499999999999999
1848,2019-09-17 06:00:00,251.37084941731328,11.166666666666666
1849,2019-09-14 18:00:00,66.7049161369815,9.5
1850,2019-09-15 00:00:00,59.599919230915035,6.0
1851,2019-09-15 06:00:00,102.6003593603342,11.666666666666666
1852,2019-09-15 12:00:00,126.41183641604614,8.666666666666666
1853,2019-09-15 18:00:00,151.55965381443517,10.166666666666666
1854,2019-09-16 00:00:00,171.99629684381986,11.5
1855,2019-09-16 06:00:00,190.24738924661534,18.166666666666668
1856,2019-09-16 12:00:00,205.97364081789897,10.166666666666666
1857,2019-09-16 18:00:00,219.70618913698675,9.666666666666666
1858,2019-09-17 00:00:00,231.63797111245157,7.499999999999999
1859,2019-09-17 06:00:00,242.02453778022948,11.166666666666666
1860,2019-09-17 12:00:00,251.05966810063268,18.333333333333332
1861,2019-09-15 00:00:00,67.39140969350625,6.0
1862,2019-09-15 06:00:00,60.118835811985335,11.666666666666666
1863,2019-09-15 12:00:00,104.87980846669811,8.666666666666666
1864,2019-09-15 18:00:00,129.6591279090427,10.166666666666666
1865,2019-09-16 00:00:00,155.83271391065986,11.5
1866,2019-09-16 06:00:00,177.10199019530845,18.166666666666668
1867,2019-09-16 12:00:00,196.09700956951193,10.166666666666666
1868,2019-09-16 18:00:00,212.4641666744706,9.666666666666666
1869,2019-09-17 00:00:00,226.75640467587098,7.499999999999999
1870,2019-09-17 06:00:00,239.17447207637255,11.166666666666666
1871,2019-09-17 12:00:00,249.98435192079714,18.333333333333332
1872,2019-09-17 18:00:00,259.3877152882592,11.666666666666666
1873,2019-09-15 06:00:00,65.72289117155663,11.666666666666666
1874,2019-09-15 12:00:00,58.63040013251268,8.666666666666666
1875,2019-09-15 18:00:00,105.2942616293146,10.166666666666666
1876,2019-09-16 00:00:00,131.0990274360209,11.5
1877,2019-09-16 06:00:00,158.37008264343388,18.166666666666668
1878,2019-09-16 12:00:00,180.52734504146318,10.166666666666666
1879,2019-09-16 18:00:00,200.31674142427403,9.666666666666666
1880,2019-09-17 00:00:00,217.36795220370124,7.499999999999999
1881,2019-09-17 06:00:00,232.2576640387208,11.166666666666666
1882,2019-09-17 12:00:00,245.19481188353663,18.333333333333332
1883,2019-09-17 18:00:00,256.45656406971494,11.666666666666666
1884,2019-09-18 00:00:00,266.25300004735266,8.833333333333334
1885,2019-09-15 12:00:00,67.97580291191889,8.666666666666666
1886,2019-09-15 18:00:00,61.295375844485974,10.166666666666666
1887,2019-09-16 00:00:00,104.70314145604311,11.5
1888,2019-09-16 06:00:00,128.71204741858546,18.166666666666668
1889,2019-09-16 12:00:00,154.08276996401037,10.166666666666666
1890,2019-09-16 18:00:00,174.69669588838184,9.666666666666666
1891,2019-09-17 00:00:00,193.10745943808442,7.499999999999999
1892,2019-09-17 06:00:00,208.97086578224238,11.166666666666666
1893,2019-09-17 12:00:00,222.823321658777,18.333333333333332
1894,2019-09-17 18:00:00,234.85924191292614,11.666666666666666
1895,2019-09-18 00:00:00,245.33647541065307,8.833333333333334
1896,2019-09-18 06:00:00,254.45047070100412,10.166666666666666
1897,2019-09-15 18:00:00,60.11747386549175,10.166666666666666
1898,2019-09-16 00:00:00,55.945790503052876,11.5
1899,2019-09-16 06:00:00,96.31208594763022,18.166666666666668
1900,2019-09-16 12:00:00,118.5220557522274,10.166666666666666
1901,2019-09-16 18:00:00,142.05160052604782,9.666666666666666
1902,2019-09-17 00:00:00,161.15351615195934,7.499999999999999
1903,2019-09-17 06:00:00,178.21946344618672,11.166666666666666
1904,2019-09-17 12:00:00,192.92235023251342,18.333333333333332
1905,2019-09-17 18:00:00,205.76198564822752,11.666666666666666
1906,2019-09-18 00:00:00,216.9177116713162,8.833333333333334
1907,2019-09-18 06:00:00,226.62880048039634,10.166666666666666
1908,2019-09-18 12:00:00,235.07631735537095,14.166666666666664
1909,2019-09-16 00:00:00,44.39453433511824,11.5
1910,2019-09-16 06:00:00,40.40526480077424,18.166666666666668
1911,2019-09-16 12:00:00,67.57270068463846,10.166666666666666
1912,2019-09-16 18:00:00,82.58808689339119,9.666666666666666
1913,2019-09-17 00:00:00,98.4607851267755,7.499999999999999
1914,2019-09-17 06:00:00,111.35597900229104,11.166666666666666
1915,2019-09-17 12:00:00,122.87349410993173,18.333333333333332
1916,2019-09-17 18:00:00,132.79725148443333,11.666666666666666
1917,2019-09-18 00:00:00,141.4630625186267,8.833333333333334
1918,2019-09-18 06:00:00,148.9924684763292,10.166666666666666
1919,2019-09-18 12:00:00,155.54680022523408,14.166666666666664
1920,2019-09-18 18:00:00,161.2483176042243,13.5
1921,2019-09-16 06:00:00,41.05849612370808,18.166666666666668
1922,2019-09-16 12:00:00,39.58023445791218,10.166666666666666
1923,2019-09-16 18:00:00,61.40888070950751,9.666666666666666
1924,2019-09-17 00:00:00,73.3747680174435,7.499999999999999
1925,2019-09-17 06:00:00,86.07449847556647,11.166666666666666
1926,2019-09-17 12:00:00,96.37835229675633,18.333333333333332
1927,2019-09-17 18:00:00,105.58611428496454,11.666666666666666
1928,2019-09-18 00:00:00,113.51823181520524,8.833333333333334
1929,2019-09-18 06:00:00,120.44535989032087,10.166666666666666
1930,2019-09-18 12:00:00,126.46392740037908,14.166666666666664
1931,2019-09-18 18:00:00,131.70312986565088,13.5
1932,2019-09-19 00:00:00,136.260618461646,4.833333333333333
1933,2019-09-16 12:00:00,43.124512412339456,10.166666666666666
1934,2019-09-16 18:00:00,39.219904268574474,9.666666666666666
1935,2019-09-17 00:00:00,59.6434693469077,7.499999999999999
1936,2019-09-17 06:00:00,70.98331866580853,11.166666666666666
1937,2019-09-17 12:00:00,82.94406719831699,18.333333333333332
1938,2019-09-17 18:00:00,92.66826041537334,11.666666666666666
1939,2019-09-18 00:00:00,101.35106992469798,8.833333333333334
1940,2019-09-18 06:00:00,108.83316759356023,10.166666666666666
1941,2019-09-18 12:00:00,115.36656711036352,14.166666666666664
1942,2019-09-18 18:00:00,121.04328291515668,13.5
1943,2019-09-19 00:00:00,125.98482440778932,4.833333333333333
1944,2019-09-19 06:00:00,130.283408055101,12.0
1945,2019-09-16 18:00:00,25.101628969387377,9.666666666666666
1946,2019-09-17 00:00:00,24.76945812147424,7.499999999999999
1947,2019-09-17 06:00:00,35.127563257086834,11.166666666666666
1948,2019-09-17 12:00:00,40.78448515665032,18.333333333333332
1949,2019-09-17 18:00:00,46.79925283302716,11.666666666666666
1950,2019-09-18 00:00:00,51.6763845599974,8.833333333333334
1951,2019-09-18 06:00:00,56.035720742488216,10.166666666666666
1952,2019-09-18 12:00:00,59.79079093187919,14.166666666666664
1953,2019-09-18 18:00:00,63.0702046621825,13.5
1954,2019-09-19 00:00:00,65.91945673172714,4.833333333333333
1955,2019-09-19 06:00:00,68.3997605844794,12.0
1956,2019-09-19 12:00:00,70.55732891787726,13.333333333333334
1957,2019-09-17 00:00:00,39.16494215894445,7.499999999999999
1958,2019-09-17 06:00:00,36.81242740116271,11.166666666666666
1959,2019-09-17 12:00:00,60.34859475831894,18.333333333333332
1960,2019-09-17 18:00:00,73.2938811115751,11.666666666666666
1961,2019-09-18 00:00:00,87.01064594999468,8.833333333333334
1962,2019-09-18 06:00:00,98.14565437435262,10.166666666666666
1963,2019-09-18 12:00:00,108.09406304422544,14.166666666666664
1964,2019-09-18 18:00:00,116.6648815628392,13.5
1965,2019-09-19 00:00:00,124.14956968266893,4.833333333333333
1966,2019-09-19 06:00:00,130.65263864054353,12.0
1967,2019-09-19 12:00:00,136.31357967890867,13.333333333333334
1968,2019-09-19 18:00:00,141.23793864794592,12.33333333333333
1969,2019-09-17 06:00:00,24.80294968744872,11.166666666666666
1970,2019-09-17 12:00:00,23.294131686045553,18.333333333333332
1971,2019-09-17 18:00:00,36.46319225237421,11.666666666666666
1972,2019-09-18 00:00:00,43.71740581037574,8.833333333333334
1973,2019-09-18 06:00:00,51.398263352220546,10.166666666666666
1974,2019-09-18 12:00:00,57.63495466897159,14.166666666666664
1975,2019-09-18 18:00:00,63.20650453063115,13.5
1976,2019-09-19 00:00:00,68.00671090582448,4.833333333333333
1977,2019-09-19 06:00:00,72.19855952276676,12.0
1978,2019-09-19 12:00:00,75.84066384116238,13.333333333333334
1979,2019-09-19 18:00:00,79.01112072397532,12.33333333333333
1980,2019-09-20 00:00:00,81.76905062811159,9.333333333333334
1981,2019-09-17 12:00:00,40.39315962188987,18.333333333333332
1982,2019-09-17 18:00:00,38.66004759235524,11.666666666666666
1983,2019-09-18 00:00:00,60.11509025954543,8.833333333333334
1984,2019-09-18 06:00:00,71.8921982221851,10.166666666666666
1985,2019-09-18 12:00:00,84.3832889757439,14.166666666666664
1986,2019-09-18 18:00:00,94.52007605962329,13.5
1987,2019-09-19 00:00:00,103.57777068471488,4.833333333333333
1988,2019-09-19 06:00:00,111.38085625978574,12.0
1989,2019-09-19 12:00:00,118.19521994452616,13.333333333333334
1990,2019-09-19 18:00:00,124.11583938199165,12.33333333333333
1991,2019-09-20 00:00:00,129.2697688727133,9.333333333333334
1992,2019-09-20 06:00:00,133.75308281099674,13.666666666666666
1993,2019-09-17 18:00:00,47.254850476537605,11.666666666666666
1994,2019-09-18 00:00:00,44.80907903436686,8.833333333333334
1995,2019-09-18 06:00:00,67.85411173952905,10.166666666666666
1996,2019-09-18 12:00:00,80.5374058381611,14.166666666666664
1997,2019-09-18 18:00:00,93.97237039731608,13.5
1998,2019-09-19 00:00:00,104.8797406705731,4.833333333333333
1999,2019-09-19 06:00:00,114.62437768904057,12.0
2000,2019-09-19 12:00:00,123.01976577386618,13.333333333333334
2001,2019-09-19 18:00:00,130.35121386839475,12.33333333333333
2002,2019-09-20 00:00:00,136.72115354477862,9.333333333333334
2003,2019-09-20 06:00:00,142.2662008164382,13.666666666666666
2004,2019-09-20 12:00:00,147.08974712391097,11.166666666666666
2005,2019-09-18 00:00:00,19.501538607120224,8.833333333333334
2006,2019-09-18 06:00:00,20.02900147312925,10.166666666666666
2007,2019-09-18 12:00:00,26.276882307978408,14.166666666666664
2008,2019-09-18 18:00:00,29.6474474250821,13.5
2009,2019-09-19 00:00:00,33.25282695535381,4.833333333333333
2010,2019-09-19 06:00:00,36.170525909191966,12.0
2011,2019-09-19 12:00:00,38.780470863122325,13.333333333333334
2012,2019-09-19 18:00:00,41.02800222774763,12.33333333333333
2013,2019-09-20 00:00:00,42.991047719206925,9.333333333333334
2014,2019-09-20 06:00:00,44.696531822010606,13.666666666666666
2015,2019-09-20 12:00:00,46.18119587306973,11.166666666666666
