,Time,Predict,Actual
3017,2020-09-03 00:00:00,10.901359436909253,21.0
3018,2020-08-31 12:00:00,16.693123368110705,25.0
3019,2020-08-31 18:00:00,16.988729662153002,22.0
3020,2020-09-01 00:00:00,16.65417516450488,20.0
3021,2020-09-01 06:00:00,16.33105309699158,21.0
3022,2020-09-01 12:00:00,16.43506065959709,20.0
3023,2020-09-01 18:00:00,15.476294013319999,18.0
3024,2020-09-02 00:00:00,15.263601399942523,19.0
3025,2020-09-02 06:00:00,14.109259526285479,19.0
3026,2020-09-02 12:00:00,12.292248826125771,20.0
3027,2020-09-02 18:00:00,13.525936182380645,20.0
3028,2020-09-03 00:00:00,11.024959989092386,21.0
3029,2020-09-03 06:00:00,14.10362676014416,22.0
3030,2020-08-31 18:00:00,20.113743006764974,22.0
3031,2020-09-01 00:00:00,20.498703017066237,20.0
3032,2020-09-01 06:00:00,18.623552063739726,21.0
3033,2020-09-01 12:00:00,18.48284648080706,20.0
3034,2020-09-01 18:00:00,16.91336420354037,18.0
3035,2020-09-02 00:00:00,16.42303910949958,19.0
3036,2020-09-02 06:00:00,14.970886217872902,19.0
3037,2020-09-02 12:00:00,12.964035599430334,20.0
3038,2020-09-02 18:00:00,14.035383204739421,20.0
3039,2020-09-03 00:00:00,11.417544561035356,21.0
3040,2020-09-03 06:00:00,14.40367873781111,22.0
3041,2020-09-03 12:00:00,14.046585493458206,23.0
3042,2020-09-01 00:00:00,21.41540266781371,20.0
3043,2020-09-01 06:00:00,19.564644741109422,21.0
3044,2020-09-01 12:00:00,19.098554752175144,20.0
3045,2020-09-01 18:00:00,17.434217562965063,18.0
3046,2020-09-02 00:00:00,16.80192283433151,19.0
3047,2020-09-02 06:00:00,15.271916314211694,19.0
3048,2020-09-02 12:00:00,13.19120139748736,20.0
3049,2020-09-02 18:00:00,14.212937654014477,20.0
3050,2020-09-03 00:00:00,11.553330665455018,21.0
3051,2020-09-03 06:00:00,14.510046349378666,22.0
3052,2020-09-03 12:00:00,14.129042913934935,23.0
3053,2020-09-03 18:00:00,14.329287229725592,24.0
3054,2020-09-01 06:00:00,20.22297974050172,21.0
3055,2020-09-01 12:00:00,18.822680987040442,20.0
3056,2020-09-01 18:00:00,17.574387096574124,18.0
3057,2020-09-02 00:00:00,16.753008853696464,19.0
3058,2020-09-02 06:00:00,15.305889087136734,19.0
3059,2020-09-02 12:00:00,13.18609954495881,20.0
3060,2020-09-02 18:00:00,14.224484536777899,20.0
3061,2020-09-03 00:00:00,11.556333583965241,21.0
3062,2020-09-03 06:00:00,14.516339838304809,22.0
3063,2020-09-03 12:00:00,14.133459212153221,23.0
3064,2020-09-03 18:00:00,14.334394878266751,24.0
3065,2020-09-04 00:00:00,14.275130154666323,24.0
3066,2020-09-01 12:00:00,19.706379725189475,20.0
3067,2020-09-01 18:00:00,18.122329479979413,18.0
3068,2020-09-02 00:00:00,17.231186017457947,19.0
3069,2020-09-02 06:00:00,15.64657726136284,19.0
3070,2020-09-02 12:00:00,13.4589575922545,20.0
3071,2020-09-02 18:00:00,14.429030743026477,20.0
3072,2020-09-03 00:00:00,11.715641210535402,21.0
3073,2020-09-03 06:00:00,14.637971318023297,22.0
3074,2020-09-03 12:00:00,14.227690032443514,23.0
3075,2020-09-03 18:00:00,14.407031875088128,24.0
3076,2020-09-04 00:00:00,14.331423151054548,24.0
3077,2020-09-04 06:00:00,16.734955956455572,25.0
3078,2020-09-01 18:00:00,18.63365915521314,18.0
3079,2020-09-02 00:00:00,17.495378002466204,19.0
3080,2020-09-02 06:00:00,15.907041776214353,19.0
3081,2020-09-02 12:00:00,13.633101748637298,20.0
3082,2020-09-02 18:00:00,14.574724877092923,20.0
3083,2020-09-03 00:00:00,11.822416700026693,21.0
3084,2020-09-03 06:00:00,14.723022141193702,22.0
3085,2020-09-03 12:00:00,14.29243845875419,23.0
3086,2020-09-03 18:00:00,14.457791728253508,24.0
3087,2020-09-04 00:00:00,14.370920126266348,24.0
3088,2020-09-04 06:00:00,16.766159442158934,25.0
3089,2020-09-04 12:00:00,15.937492501654333,25.0
3090,2020-09-02 00:00:00,17.76848994767663,19.0
3091,2020-09-02 06:00:00,15.776842347245207,19.0
3092,2020-09-02 12:00:00,13.686526494320118,20.0
3093,2020-09-02 18:00:00,14.547638866702734,20.0
3094,2020-09-03 00:00:00,11.832876797883014,21.0
3095,2020-09-03 06:00:00,14.718031096791913,22.0
3096,2020-09-03 12:00:00,14.29530933501798,23.0
3097,2020-09-03 18:00:00,14.45783795702264,24.0
3098,2020-09-04 00:00:00,14.373023557444194,24.0
3099,2020-09-04 06:00:00,16.76796934283697,25.0
3100,2020-09-04 12:00:00,15.94002388315317,25.0
3101,2020-09-04 18:00:00,15.198321162234048,27.0
3102,2020-09-02 06:00:00,16.61076045298402,19.0
3103,2020-09-02 12:00:00,14.374485121382525,20.0
3104,2020-09-02 18:00:00,15.052652460992663,20.0
3105,2020-09-03 00:00:00,12.229730435948554,21.0
3106,2020-09-03 06:00:00,15.017880629129891,22.0
3107,2020-09-03 12:00:00,14.527184737635523,23.0
3108,2020-09-03 18:00:00,14.634820627179467,24.0
3109,2020-09-04 00:00:00,14.509387408414625,24.0
3110,2020-09-04 06:00:00,16.872586474298856,25.0
3111,2020-09-04 12:00:00,16.020685152654178,25.0
3112,2020-09-04 18:00:00,15.260347866483988,27.0
3113,2020-09-05 00:00:00,14.741974649959745,26.0
3114,2020-09-02 12:00:00,15.360216323246181,20.0
3115,2020-09-02 18:00:00,16.18699418790827,20.0
3116,2020-09-03 00:00:00,12.928784343969602,21.0
3117,2020-09-03 06:00:00,15.630164234673638,22.0
3118,2020-09-03 12:00:00,14.962380606994923,23.0
3119,2020-09-03 18:00:00,14.984047886072066,24.0
3120,2020-09-04 00:00:00,14.770580627597878,24.0
3121,2020-09-04 06:00:00,17.076429428789506,25.0
3122,2020-09-04 12:00:00,16.17606785227499,25.0
3123,2020-09-04 18:00:00,15.380573707935378,27.0
3124,2020-09-05 00:00:00,14.834287311245896,26.0
3125,2020-09-05 06:00:00,14.505955967660165,25.0
3126,2020-09-02 18:00:00,18.12632907722572,20.0
3127,2020-09-03 00:00:00,15.138883894124719,21.0
3128,2020-09-03 06:00:00,16.99839964999894,22.0
3129,2020-09-03 12:00:00,16.15662898104893,23.0
3130,2020-09-03 18:00:00,15.833746416173547,24.0
3131,2020-09-04 00:00:00,15.451480589093643,24.0
3132,2020-09-04 06:00:00,17.585446495983938,25.0
3133,2020-09-04 12:00:00,16.572665575973378,25.0
3134,2020-09-04 18:00:00,15.682268405634726,27.0
3135,2020-09-05 00:00:00,15.067183303764544,26.0
3136,2020-09-05 06:00:00,14.684503389989047,25.0
3137,2020-09-05 12:00:00,12.181263642418942,26.0
3138,2020-09-03 00:00:00,16.395986259392476,21.0
3139,2020-09-03 06:00:00,18.04208916893891,22.0
3140,2020-09-03 12:00:00,16.920873872930816,23.0
3141,2020-09-03 18:00:00,16.436129702602837,24.0
3142,2020-09-04 00:00:00,15.906246727064987,24.0
3143,2020-09-04 06:00:00,17.938150325063628,25.0
3144,2020-09-04 12:00:00,16.841949447250425,25.0
3145,2020-09-04 18:00:00,15.8900910487301,27.0
3146,2020-09-05 00:00:00,15.22673145587894,26.0
3147,2020-09-05 06:00:00,14.807541322655053,25.0
3148,2020-09-05 12:00:00,12.27587275698313,26.0
3149,2020-09-05 18:00:00,15.990407217153678,25.0
3150,2020-09-03 06:00:00,20.115195061333353,22.0
3151,2020-09-03 12:00:00,19.16197198408111,23.0
3152,2020-09-03 18:00:00,17.860883696727463,24.0
3153,2020-09-04 00:00:00,17.12985509943447,24.0
3154,2020-09-04 06:00:00,18.81742888591296,25.0
3155,2020-09-04 12:00:00,17.542878384359184,25.0
3156,2020-09-04 18:00:00,16.4161186846898,27.0
3157,2020-09-05 00:00:00,15.635646103475382,26.0
3158,2020-09-05 06:00:00,15.119312591970719,25.0
3159,2020-09-05 12:00:00,12.516244787455111,26.0
3160,2020-09-05 18:00:00,16.17503073249036,25.0
3161,2020-09-06 00:00:00,12.15862100903855,24.0
3162,2020-09-03 12:00:00,20.632195379903884,23.0
3163,2020-09-03 18:00:00,18.976228028074495,24.0
3164,2020-09-04 00:00:00,17.99032257068948,24.0
3165,2020-09-04 06:00:00,19.47533321105452,25.0
3166,2020-09-04 12:00:00,18.048856060215222,25.0
3167,2020-09-04 18:00:00,16.803980055592444,27.0
3168,2020-09-05 00:00:00,15.933777171208359,26.0
3169,2020-09-05 06:00:00,15.348421572755731,25.0
3170,2020-09-05 12:00:00,12.69222098608453,26.0
3171,2020-09-05 18:00:00,16.31122837211977,25.0
3172,2020-09-06 00:00:00,12.26312377887074,24.0
3173,2020-09-06 06:00:00,13.966805894011765,23.0
3174,2020-09-03 18:00:00,20.343079863731273,24.0
3175,2020-09-04 00:00:00,19.23934810955326,24.0
3176,2020-09-04 06:00:00,20.343222885864254,25.0
3177,2020-09-04 12:00:00,18.755141811068146,25.0
3178,2020-09-04 18:00:00,17.327914985427082,27.0
3179,2020-09-05 00:00:00,16.34416065731176,26.0
3180,2020-09-05 06:00:00,15.660003117029357,25.0
3181,2020-09-05 12:00:00,12.933117401775226,26.0
3182,2020-09-05 18:00:00,16.49656209622119,25.0
3183,2020-09-06 00:00:00,12.405849741189424,24.0
3184,2020-09-06 06:00:00,14.077074979923431,23.0
3185,2020-09-06 12:00:00,12.51622354331215,20.875
3186,2020-09-04 00:00:00,21.128864975631917,24.0
3187,2020-09-04 06:00:00,22.20192086905354,25.0
3188,2020-09-04 12:00:00,19.99622365482861,25.0
3189,2020-09-04 18:00:00,18.362344684235413,27.0
3190,2020-09-05 00:00:00,17.100507629059685,26.0
3191,2020-09-05 06:00:00,16.257216155483082,25.0
3192,2020-09-05 12:00:00,13.383698235730137,26.0
3193,2020-09-05 18:00:00,16.846568804451802,25.0
3194,2020-09-06 00:00:00,12.673273851266847,24.0
3195,2020-09-06 06:00:00,14.28399261855603,23.0
3196,2020-09-06 12:00:00,12.675097270170648,20.875
3197,2020-09-06 18:00:00,13.286197805322184,19.0
3198,2020-09-04 06:00:00,23.92273077941413,25.0
3199,2020-09-04 12:00:00,21.531995614353736,25.0
3200,2020-09-04 18:00:00,19.44343468640566,27.0
3201,2020-09-05 00:00:00,17.973209628285993,26.0
3202,2020-09-05 06:00:00,16.907810907641288,25.0
3203,2020-09-05 12:00:00,13.891430171160149,26.0
3204,2020-09-05 18:00:00,17.23349345598649,25.0
3205,2020-09-06 00:00:00,12.972312348373348,24.0
3206,2020-09-06 06:00:00,14.51402819485803,23.0
3207,2020-09-06 12:00:00,12.85197429311545,20.875
3208,2020-09-06 18:00:00,13.423322063885067,19.0
3209,2020-09-07 00:00:00,11.371613650440295,18.0
3210,2020-09-04 12:00:00,22.775282635150553,25.0
3211,2020-09-04 18:00:00,20.20990684471993,27.0
3212,2020-09-05 00:00:00,18.64541555370826,26.0
3213,2020-09-05 06:00:00,17.38625052429326,25.0
3214,2020-09-05 12:00:00,14.275437089570197,26.0
3215,2020-09-05 18:00:00,17.52168423010558,25.0
3216,2020-09-06 00:00:00,13.19696610962655,24.0
3217,2020-09-06 06:00:00,14.685973353012248,23.0
3218,2020-09-06 12:00:00,12.984986299030933,20.875
3219,2020-09-06 18:00:00,13.526158032846649,19.0
3220,2020-09-07 00:00:00,11.45104100836877,18.0
3221,2020-09-07 06:00:00,11.380226920261551,17.0
3222,2020-09-04 18:00:00,21.521246214076115,27.0
3223,2020-09-05 00:00:00,19.8282769273474,26.0
3224,2020-09-05 06:00:00,18.21459500848495,25.0
3225,2020-09-05 12:00:00,14.946330314667815,26.0
3226,2020-09-05 18:00:00,18.021607820484604,25.0
3227,2020-09-06 00:00:00,13.587865470417618,24.0
3228,2020-09-06 06:00:00,14.983997175975741,23.0
3229,2020-09-06 12:00:00,13.215075885644218,20.875
3230,2020-09-06 18:00:00,13.703570700243716,19.0
3231,2020-09-07 00:00:00,11.587692168226178,18.0
3232,2020-09-07 06:00:00,11.48600169530303,17.0
3233,2020-09-07 12:00:00,11.811925052853328,17.0
3234,2020-09-05 00:00:00,22.366173009395833,26.0
3235,2020-09-05 06:00:00,20.905719543658886,25.0
3236,2020-09-05 12:00:00,16.67432401180973,26.0
3237,2020-09-05 18:00:00,19.497370394756363,25.0
3238,2020-09-06 00:00:00,14.652064584850322,24.0
3239,2020-09-06 06:00:00,15.831052370404386,23.0
3240,2020-09-06 12:00:00,13.851154612072545,20.875
3241,2020-09-06 18:00:00,14.198364850847577,19.0
3242,2020-09-07 00:00:00,11.964731580261986,18.0
3243,2020-09-07 06:00:00,11.77740106922861,17.0
3244,2020-09-07 12:00:00,12.035484522242927,17.0
3245,2020-09-07 18:00:00,14.29721519191018,17.0
3246,2020-09-05 06:00:00,22.94091450726595,25.0
3247,2020-09-05 12:00:00,18.57197356082629,26.0
3248,2020-09-05 18:00:00,20.802350057723864,25.0
3249,2020-09-06 00:00:00,15.720724001120507,24.0
3250,2020-09-06 06:00:00,16.621268659719068,23.0
3251,2020-09-06 12:00:00,14.47148740186755,20.875
3252,2020-09-06 18:00:00,14.669088368785326,19.0
3253,2020-09-07 00:00:00,12.329204973044758,18.0
3254,2020-09-07 06:00:00,12.056650474140008,17.0
3255,2020-09-07 12:00:00,12.251305740343277,17.0
3256,2020-09-07 18:00:00,14.464001927822146,17.0
3257,2020-09-08 00:00:00,15.042298202476104,16.0
3258,2020-09-05 12:00:00,20.372832014516664,26.0
3259,2020-09-05 18:00:00,22.084841213219995,25.0
3260,2020-09-06 00:00:00,16.749155214493733,24.0
3261,2020-09-06 06:00:00,17.391344667987493,23.0
3262,2020-09-06 12:00:00,15.071269871460899,20.875
3263,2020-09-06 18:00:00,15.126679994806322,19.0
3264,2020-09-07 00:00:00,12.682384362589106,18.0
3265,2020-09-07 06:00:00,12.327780621776764,17.0
3266,2020-09-07 12:00:00,12.460449262809636,17.0
3267,2020-09-07 18:00:00,14.625694224234866,17.0
3268,2020-09-08 00:00:00,15.16758343937333,16.0
3269,2020-09-08 06:00:00,17.51669513345166,15.0
3270,2020-09-05 18:00:00,24.912702444292933,25.0
3271,2020-09-06 00:00:00,19.58417791695816,24.0
3272,2020-09-06 06:00:00,19.26593233845182,23.0
3273,2020-09-06 12:00:00,16.643180911113514,20.875
3274,2020-09-06 18:00:00,16.27217346495342,19.0
3275,2020-09-07 00:00:00,13.588272869654189,18.0
3276,2020-09-07 06:00:00,13.010777003622081,17.0
3277,2020-09-07 12:00:00,12.990363134466884,17.0
3278,2020-09-07 18:00:00,15.030481362516896,17.0
3279,2020-09-08 00:00:00,15.48006659652193,16.0
3280,2020-09-08 06:00:00,17.75723633702647,15.0
3281,2020-09-08 12:00:00,17.586077281584316,15.0
3282,2020-09-06 00:00:00,20.806971517419555,24.0
3283,2020-09-06 06:00:00,19.686383833646236,23.0
3284,2020-09-06 12:00:00,17.199219567597634,20.875
3285,2020-09-06 18:00:00,16.595314608166387,19.0
3286,2020-09-07 00:00:00,13.88366313085918,18.0
3287,2020-09-07 06:00:00,13.217222858359833,17.0
3288,2020-09-07 12:00:00,13.15935001662826,17.0
3289,2020-09-07 18:00:00,15.157571222422229,17.0
3290,2020-09-08 00:00:00,15.580975229128256,16.0
3291,2020-09-08 06:00:00,17.83574583789129,15.0
3292,2020-09-08 12:00:00,17.648397481920377,15.0
3293,2020-09-08 18:00:00,17.80650038835128,15.0
3294,2020-09-06 06:00:00,21.55933358255159,23.0
3295,2020-09-06 12:00:00,18.89423489770497,20.875
3296,2020-09-06 18:00:00,17.780069080244683,19.0
3297,2020-09-07 00:00:00,14.844663125172444,18.0
3298,2020-09-07 06:00:00,13.932057382541641,17.0
3299,2020-09-07 12:00:00,13.718465627679919,17.0
3300,2020-09-07 18:00:00,15.583004766983183,17.0
3301,2020-09-08 00:00:00,15.91043737938028,16.0
3302,2020-09-08 06:00:00,18.089276929961336,15.0
3303,2020-09-08 12:00:00,17.844512736231366,15.0
3304,2020-09-08 18:00:00,17.958657163200552,15.0
3305,2020-09-09 00:00:00,19.870825695994476,17.0
3306,2020-09-06 12:00:00,20.52704500754493,20.875
3307,2020-09-06 18:00:00,18.796415390958778,19.0
3308,2020-09-07 00:00:00,15.730692156034909,18.0
3309,2020-09-07 06:00:00,14.564746042108828,17.0
3310,2020-09-07 12:00:00,14.225603834803623,17.0
3311,2020-09-07 18:00:00,15.963523259386076,17.0
3312,2020-09-08 00:00:00,16.207506854375975,16.0
3313,2020-09-08 06:00:00,18.31700317460765,15.0
3314,2020-09-08 12:00:00,18.021321135321802,15.0
3315,2020-09-08 18:00:00,18.095262749825242,15.0
3316,2020-09-09 00:00:00,19.97763756258896,17.0
3317,2020-09-09 06:00:00,16.21514129414678,16.0
3318,2020-09-06 18:00:00,19.776214807111504,19.0
3319,2020-09-07 00:00:00,16.163026930789435,18.0
3320,2020-09-07 06:00:00,15.040577782391292,17.0
3321,2020-09-07 12:00:00,14.526917693646858,17.0
3322,2020-09-07 18:00:00,16.22457933659676,17.0
3323,2020-09-08 00:00:00,16.3957855914211,16.0
3324,2020-09-08 06:00:00,18.4685797989792,15.0
3325,2020-09-08 12:00:00,18.135884682789328,15.0
3326,2020-09-08 18:00:00,18.18571358544399,15.0
3327,2020-09-09 00:00:00,20.04786076524976,17.0
3328,2020-09-09 06:00:00,16.270411350442636,16.0
3329,2020-09-09 12:00:00,16.06696239170339,14.0
3330,2020-09-07 00:00:00,16.823781676415884,18.0
3331,2020-09-07 06:00:00,14.98442797168822,17.0
3332,2020-09-07 12:00:00,14.737387356406746,17.0
3333,2020-09-07 18:00:00,16.27330180710683,17.0
3334,2020-09-08 00:00:00,16.484842554698904,16.0
3335,2020-09-08 06:00:00,18.515335716232677,15.0
3336,2020-09-08 12:00:00,18.182899843329906,15.0
3337,2020-09-08 18:00:00,18.218078153499164,15.0
3338,2020-09-09 00:00:00,20.076081781064932,17.0
3339,2020-09-09 06:00:00,16.291525824829968,16.0
3340,2020-09-09 12:00:00,16.08462444587496,14.0
3341,2020-09-09 18:00:00,16.516252751922227,12.0
3342,2020-09-07 06:00:00,15.962162369808393,17.0
3343,2020-09-07 12:00:00,15.453531829134086,17.0
3344,2020-09-07 18:00:00,16.83811594650659,17.0
3345,2020-09-08 00:00:00,16.911597886497706,16.0
3346,2020-09-08 06:00:00,18.846394515742972,15.0
3347,2020-09-08 12:00:00,18.43599268593501,15.0
3348,2020-09-08 18:00:00,18.41348399179446,15.0
3349,2020-09-09 00:00:00,20.226473018667633,17.0
3350,2020-09-09 06:00:00,16.407561665103323,16.0
3351,2020-09-09 12:00:00,16.17428930385338,14.0
3352,2020-09-09 18:00:00,16.585686571523684,12.0
3353,2020-09-10 00:00:00,15.32908021525981,11.0
3354,2020-09-07 12:00:00,16.40865320705707,17.0
3355,2020-09-07 18:00:00,17.499531052129683,17.0
3356,2020-09-08 00:00:00,17.451284067786048,16.0
3357,2020-09-08 06:00:00,19.246569631185494,15.0
3358,2020-09-08 12:00:00,18.7497748664079,15.0
3359,2020-09-08 18:00:00,18.652049561428132,15.0
3360,2020-09-09 00:00:00,20.411433676622487,17.0
3361,2020-09-09 06:00:00,16.549247838055695,16.0
3362,2020-09-09 12:00:00,16.283749578279487,14.0
3363,2020-09-09 18:00:00,16.669983492138265,12.0
3364,2020-09-10 00:00:00,15.394298830368323,11.0
3365,2020-09-10 06:00:00,13.079899392505801,12.75
3366,2020-09-07 18:00:00,18.223994112026624,17.0
3367,2020-09-08 00:00:00,17.885634504345717,16.0
3368,2020-09-08 06:00:00,19.63464317894473,15.0
3369,2020-09-08 12:00:00,19.023298179729792,15.0
3370,2020-09-08 18:00:00,18.873274630652848,15.0
3371,2020-09-09 00:00:00,20.57670151429554,17.0
3372,2020-09-09 06:00:00,16.678518645792053,16.0
3373,2020-09-09 12:00:00,16.382314347771178,14.0
3374,2020-09-09 18:00:00,16.74655191264516,12.0
3375,2020-09-10 00:00:00,15.453212545417365,11.0
3376,2020-09-10 06:00:00,13.125473242110797,12.75
3377,2020-09-10 12:00:00,14.732453053051385,13.0
3378,2020-09-08 00:00:00,17.880658044985758,16.0
3379,2020-09-08 06:00:00,19.212221616875794,15.0
3380,2020-09-08 12:00:00,18.887826997745254,15.0
3381,2020-09-08 18:00:00,18.685262135357807,15.0
3382,2020-09-09 00:00:00,20.470801395490106,17.0
3383,2020-09-09 06:00:00,16.580438763999137,16.0
3384,2020-09-09 12:00:00,16.314972997197653,14.0
3385,2020-09-09 18:00:00,16.69174420661961,12.0
3386,2020-09-10 00:00:00,15.412919349724943,11.0
3387,2020-09-10 06:00:00,13.094000899240855,12.75
3388,2020-09-10 12:00:00,14.708896616784068,13.0
3389,2020-09-10 18:00:00,11.720929976264435,13.0
3390,2020-09-08 06:00:00,18.746864492093703,15.0
3391,2020-09-08 12:00:00,18.0930278830362,15.0
3392,2020-09-08 18:00:00,18.27293920802092,15.0
3393,2020-09-09 00:00:00,20.066569507868742,17.0
3394,2020-09-09 06:00:00,16.3103209030654,16.0
3395,2020-09-09 12:00:00,16.090217900325623,14.0
3396,2020-09-09 18:00:00,16.527597342921723,12.0
3397,2020-09-10 00:00:00,15.28360259975775,11.0
3398,2020-09-10 06:00:00,12.996548214589398,12.75
3399,2020-09-10 12:00:00,14.63360928869716,13.0
3400,2020-09-10 18:00:00,11.66359870023032,13.0
3401,2020-09-11 00:00:00,16.332263520217293,14.0
3402,2020-09-08 12:00:00,16.975753838471526,15.0
3403,2020-09-08 18:00:00,16.627792635784175,15.0
3404,2020-09-09 00:00:00,19.15854184306659,17.0
3405,2020-09-09 06:00:00,15.455167957422193,16.0
3406,2020-09-09 12:00:00,15.50546470378163,14.0
3407,2020-09-09 18:00:00,16.04685727536037,12.0
3408,2020-09-10 00:00:00,14.929008025113783,11.0
3409,2020-09-10 06:00:00,12.71797677194078,12.75
3410,2020-09-10 12:00:00,14.422325479492562,13.0
3411,2020-09-10 18:00:00,11.50009178685729,13.0
3412,2020-09-11 00:00:00,16.206682504655483,14.0
3413,2020-09-11 06:00:00,12.143122495539487,15.0
3414,2020-09-08 18:00:00,15.712457093800921,15.0
3415,2020-09-09 00:00:00,18.186734494781902,17.0
3416,2020-09-09 06:00:00,14.830920684930646,16.0
3417,2020-09-09 12:00:00,14.971998745039885,14.0
3418,2020-09-09 18:00:00,15.66168242266591,12.0
3419,2020-09-10 00:00:00,14.62218739298505,11.0
3420,2020-09-10 06:00:00,12.487360922273616,12.75
3421,2020-09-10 12:00:00,14.242513200758049,13.0
3422,2020-09-10 18:00:00,11.36302364336937,13.0
3423,2020-09-11 00:00:00,16.10016689453596,14.0
3424,2020-09-11 06:00:00,12.061442278627444,15.0
3425,2020-09-11 12:00:00,15.857940315173122,14.891304347826088
3426,2020-09-09 00:00:00,17.601971052751242,17.0
3427,2020-09-09 06:00:00,14.399381968822011,16.0
3428,2020-09-09 12:00:00,14.633103197276604,14.0
3429,2020-09-09 18:00:00,15.404766993321171,12.0
3430,2020-09-10 00:00:00,14.423268843711474,11.0
3431,2020-09-10 06:00:00,12.335266954533596,12.75
3432,2020-09-10 12:00:00,14.124986463901756,13.0
3433,2020-09-10 18:00:00,11.272719550192857,13.0
3434,2020-09-11 00:00:00,16.030134737487113,14.0
3435,2020-09-11 06:00:00,12.007567171802348,15.0
3436,2020-09-11 12:00:00,15.815734306514916,14.891304347826088
3437,2020-09-11 18:00:00,12.421295916826617,14.76086956521739
3438,2020-09-09 06:00:00,13.869580135451255,16.0
3439,2020-09-09 12:00:00,14.2564348380121,14.0
3440,2020-09-09 18:00:00,15.101365707812647,12.0
3441,2020-09-10 00:00:00,14.195946286328672,11.0
