,Time,Predict,Actual
3188,2019-10-14 06:00:00,94.31347632890456,16.166666666666664
3189,2019-10-14 12:00:00,99.15836772264352,16.5
3190,2019-10-14 18:00:00,103.35800482317309,12.5
3191,2019-10-15 00:00:00,107.00979384625892,15.166666666666664
3192,2019-10-15 06:00:00,110.1812388186044,14.166666666666666
3193,2019-10-12 18:00:00,51.8034750165195,17.499999999999996
3194,2019-10-13 00:00:00,44.01305608105454,14.666666666666666
3195,2019-10-13 06:00:00,59.55904318104356,16.999999999999996
3196,2019-10-13 12:00:00,67.55343385101328,15.666666666666664
3197,2019-10-13 18:00:00,76.39900709147958,16.999999999999996
3198,2019-10-14 00:00:00,83.42860839543266,12.5
3199,2019-10-14 06:00:00,89.7616205355975,16.166666666666664
3200,2019-10-14 12:00:00,95.18567664853822,16.5
3201,2019-10-14 18:00:00,99.92479532277585,12.5
3202,2019-10-15 00:00:00,104.03274816611085,15.166666666666664
3203,2019-10-15 06:00:00,107.60481277887504,14.166666666666666
3204,2019-10-15 12:00:00,110.70702018809448,17.333333333333332
3205,2019-10-13 00:00:00,47.729066453831464,14.666666666666666
3206,2019-10-13 06:00:00,40.21692450728579,16.999999999999996
3207,2019-10-13 12:00:00,53.523209644016966,15.666666666666664
3208,2019-10-13 18:00:00,60.349433560473734,16.999999999999996
3209,2019-10-14 00:00:00,67.91202635350999,12.5
3210,2019-10-14 06:00:00,73.9194504986878,16.166666666666664
3211,2019-10-14 12:00:00,79.33255265944854,16.5
3212,2019-10-14 18:00:00,83.96840593146601,12.5
3213,2019-10-15 00:00:00,88.01896769697447,15.166666666666664
3214,2019-10-15 06:00:00,91.53002819211963,14.166666666666666
3215,2019-10-15 12:00:00,94.58307934673809,17.333333333333332
3216,2019-10-15 18:00:00,97.23453792821633,17.999999999999996
3217,2019-10-13 06:00:00,43.6790069745176,16.999999999999996
3218,2019-10-13 12:00:00,36.81750826217734,15.666666666666664
3219,2019-10-13 18:00:00,49.73062717035505,16.999999999999996
3220,2019-10-14 00:00:00,56.363492569053335,12.5
3221,2019-10-14 06:00:00,63.70699974174973,16.166666666666664
3222,2019-10-14 12:00:00,69.5417073412762,16.5
3223,2019-10-14 18:00:00,74.79868363560409,12.5
3224,2019-10-15 00:00:00,79.30099363243522,15.166666666666664
3225,2019-10-15 06:00:00,83.23481468067473,14.166666666666666
3226,2019-10-15 12:00:00,86.64470314026164,17.333333333333332
3227,2019-10-15 18:00:00,89.60977306932753,17.999999999999996
3228,2019-10-16 00:00:00,92.18482566440446,14.5
3229,2019-10-13 12:00:00,45.18487040614299,15.666666666666664
3230,2019-10-13 18:00:00,38.4647420732312,16.999999999999996
3231,2019-10-14 00:00:00,50.936081633349886,12.5
3232,2019-10-14 06:00:00,57.34020933837178,16.166666666666664
3233,2019-10-14 12:00:00,64.43153115415652,16.5
3234,2019-10-14 18:00:00,70.06558092890155,12.5
3235,2019-10-15 00:00:00,75.14187583048181,15.166666666666664
3236,2019-10-15 06:00:00,79.48940627282362,14.166666666666666
3237,2019-10-15 12:00:00,83.28800373256324,17.333333333333332
3238,2019-10-15 18:00:00,86.58067427894495,17.999999999999996
3239,2019-10-16 00:00:00,89.44381881090096,14.5
3240,2019-10-16 06:00:00,91.93035248921157,13.333333333333334
3241,2019-10-13 18:00:00,42.08942612421093,16.999999999999996
3242,2019-10-14 00:00:00,36.3318263845285,12.5
3243,2019-10-14 06:00:00,47.91508932154262,16.166666666666664
3244,2019-10-14 12:00:00,53.87259758928349,16.5
3245,2019-10-14 18:00:00,60.46388380646562,12.5
3246,2019-10-15 00:00:00,65.70214124418959,15.166666666666664
3247,2019-10-15 06:00:00,70.42126604421982,14.166666666666666
3248,2019-10-15 12:00:00,74.46308873545733,17.333333333333332
3249,2019-10-15 18:00:00,77.99451295238133,17.999999999999996
3250,2019-10-16 00:00:00,81.0556168029275,14.5
3251,2019-10-16 06:00:00,83.71739459873079,13.333333333333334
3252,2019-10-16 12:00:00,86.02905147405352,15.499999999999998
3253,2019-10-14 00:00:00,40.96741768825096,12.5
3254,2019-10-14 06:00:00,34.98614462305795,16.166666666666664
3255,2019-10-14 12:00:00,45.339289896807074,16.5
3256,2019-10-14 18:00:00,50.64787877963611,12.5
3257,2019-10-15 00:00:00,56.530672449611366,15.166666666666664
3258,2019-10-15 06:00:00,61.203312025722504,14.166666666666666
3259,2019-10-15 12:00:00,65.41383940218019,17.333333333333332
3260,2019-10-15 18:00:00,69.01973902179019,17.999999999999996
3261,2019-10-16 00:00:00,72.1704004790632,14.5
3262,2019-10-16 06:00:00,74.9014136389971,13.333333333333334
3263,2019-10-16 12:00:00,77.27617491918164,15.499999999999998
3264,2019-10-16 18:00:00,79.33856384404619,15.166666666666664
3265,2019-10-14 06:00:00,35.81042313609025,16.166666666666664
3266,2019-10-14 12:00:00,31.135063369246215,16.5
3267,2019-10-14 18:00:00,41.32589492428131,12.5
3268,2019-10-15 00:00:00,46.57483590364272,15.166666666666664
3269,2019-10-15 06:00:00,52.3777557484406,14.166666666666666
3270,2019-10-15 12:00:00,56.99067554267622,17.333333333333332
3271,2019-10-15 18:00:00,61.14598522818091,17.999999999999996
3272,2019-10-16 00:00:00,64.70506308573626,14.5
3273,2019-10-16 06:00:00,67.8146507004808,13.333333333333334
3274,2019-10-16 12:00:00,70.51011675739845,15.499999999999998
3275,2019-10-16 18:00:00,72.85394860135995,15.166666666666664
3276,2019-10-17 00:00:00,74.88948316083741,11.666666666666666
3277,2019-10-14 12:00:00,37.32868848513141,16.5
3278,2019-10-14 18:00:00,32.92009023128881,12.5
3279,2019-10-15 00:00:00,41.96790581831612,15.166666666666664
3280,2019-10-15 06:00:00,46.623107751024705,14.166666666666666
3281,2019-10-15 12:00:00,51.77253913423162,17.333333333333332
3282,2019-10-15 18:00:00,55.86519117071518,17.999999999999996
3283,2019-10-16 00:00:00,59.552142159355654,14.5
3284,2019-10-16 06:00:00,62.70996564049213,13.333333333333334
3285,2019-10-16 12:00:00,65.46900950745176,15.499999999999998
3286,2019-10-16 18:00:00,67.8606038687631,15.166666666666664
3287,2019-10-17 00:00:00,69.94020938138607,11.666666666666666
3288,2019-10-17 06:00:00,71.74627136159746,15.499999999999998
3289,2019-10-14 18:00:00,36.068198051584794,12.5
3290,2019-10-15 00:00:00,31.52494234539548,15.166666666666664
3291,2019-10-15 06:00:00,39.76433423320351,14.166666666666666
3292,2019-10-15 12:00:00,43.99331144327881,17.333333333333332
3293,2019-10-15 18:00:00,48.67725283699609,17.999999999999996
3294,2019-10-16 00:00:00,52.398323036845774,14.5
3295,2019-10-16 06:00:00,55.751137654489135,13.333333333333334
3296,2019-10-16 12:00:00,58.62257475291316,15.499999999999998
3297,2019-10-16 18:00:00,61.13146902137007,15.166666666666664
3298,2019-10-17 00:00:00,63.306204358573666,11.666666666666666
3299,2019-10-17 06:00:00,65.19724900860096,15.499999999999998
3300,2019-10-17 12:00:00,66.83954981806208,16.833333333333332
3301,2019-10-15 00:00:00,35.82868565332431,15.166666666666664
3302,2019-10-15 06:00:00,31.254317448519654,14.166666666666666
3303,2019-10-15 12:00:00,41.492083054698135,17.333333333333332
3304,2019-10-15 18:00:00,46.76758147094797,17.999999999999996
3305,2019-10-16 00:00:00,52.59847561253306,14.5
3306,2019-10-16 06:00:00,57.234008573213316,13.333333333333334
3307,2019-10-16 12:00:00,61.40954665227739,15.499999999999998
3308,2019-10-16 18:00:00,64.98599745110373,15.166666666666664
3309,2019-10-17 00:00:00,68.11074745302871,11.666666666666666
3310,2019-10-17 06:00:00,70.81936227688702,15.499999999999998
3311,2019-10-17 12:00:00,73.17462562964285,16.833333333333332
3312,2019-10-17 18:00:00,75.2200887193021,19.5
3313,2019-10-15 06:00:00,39.86322164538926,14.166666666666666
3314,2019-10-15 12:00:00,34.41379003755535,17.333333333333332
3315,2019-10-15 18:00:00,45.114445888492966,17.999999999999996
3316,2019-10-16 00:00:00,50.61547201793802,14.5
3317,2019-10-16 06:00:00,56.70319301556627,13.333333333333334
3318,2019-10-16 12:00:00,61.54085438892605,15.499999999999998
3319,2019-10-16 18:00:00,65.89923473372299,15.166666666666664
3320,2019-10-17 00:00:00,69.63203785679774,11.666666666666666
3321,2019-10-17 06:00:00,72.89348282311333,15.499999999999998
3322,2019-10-17 12:00:00,75.72055764809593,16.833333333333332
3323,2019-10-17 18:00:00,78.17883797022681,19.5
3324,2019-10-18 00:00:00,80.3137640000988,12.5
3325,2019-10-15 12:00:00,35.12631330670562,17.333333333333332
3326,2019-10-15 18:00:00,30.850390557073236,17.999999999999996
3327,2019-10-16 00:00:00,39.85464669644018,14.5
3328,2019-10-16 06:00:00,44.48960476154913,13.333333333333334
3329,2019-10-16 12:00:00,49.61538090918259,15.499999999999998
3330,2019-10-16 18:00:00,53.68957406855898,15.166666666666664
3331,2019-10-17 00:00:00,57.35976718533088,11.666666666666666
3332,2019-10-17 06:00:00,60.50328060469691,15.499999999999998
3333,2019-10-17 12:00:00,63.24980655013401,16.833333333333332
3334,2019-10-17 18:00:00,65.63055526187817,19.5
3335,2019-10-18 00:00:00,67.70072818981401,12.5
3336,2019-10-18 06:00:00,69.49859892350136,13.833333333333334
3337,2019-10-15 18:00:00,36.03639895647144,17.999999999999996
3338,2019-10-16 00:00:00,31.499317025314063,14.5
3339,2019-10-16 06:00:00,39.33178816819273,13.333333333333334
3340,2019-10-16 12:00:00,43.347663362242656,15.499999999999998
3341,2019-10-16 18:00:00,47.79805376768085,15.166666666666664
3342,2019-10-17 00:00:00,51.3329138160379,11.666666666666666
3343,2019-10-17 06:00:00,54.518199149613196,15.499999999999998
3344,2019-10-17 12:00:00,57.246075870128294,16.833333333333332
3345,2019-10-17 18:00:00,59.629564821437256,19.5
3346,2019-10-18 00:00:00,61.69558747279619,12.5
3347,2019-10-18 06:00:00,63.49210430915783,13.833333333333334
3348,2019-10-18 12:00:00,65.05231008650902,17.499999999999996
3349,2019-10-16 00:00:00,36.275401628456756,14.5
3350,2019-10-16 06:00:00,31.5028012238721,13.333333333333334
3351,2019-10-16 12:00:00,39.182659144903745,15.499999999999998
3352,2019-10-16 18:00:00,43.11398531947666,15.166666666666664
3353,2019-10-17 00:00:00,47.474359639498466,11.666666666666666
3354,2019-10-17 06:00:00,50.93672666493247,15.499999999999998
3355,2019-10-17 12:00:00,54.05706328402749,16.833333333333332
3356,2019-10-17 18:00:00,56.72919323225633,19.5
3357,2019-10-18 00:00:00,59.06401692981846,12.5
3358,2019-10-18 06:00:00,61.087841289330065,13.833333333333334
3359,2019-10-18 12:00:00,62.847669629328074,17.499999999999996
3360,2019-10-18 18:00:00,64.37601107840916,18.333333333333332
3361,2019-10-16 06:00:00,32.80458896210176,13.333333333333334
3362,2019-10-16 12:00:00,29.217582754650646,15.499999999999998
3363,2019-10-16 18:00:00,36.82682025874934,15.166666666666664
3364,2019-10-17 00:00:00,40.7442043789887,11.666666666666666
3365,2019-10-17 06:00:00,45.076119784704616,15.499999999999998
3366,2019-10-17 12:00:00,48.51939848305323,16.833333333333332
3367,2019-10-17 18:00:00,51.62120852575913,19.5
3368,2019-10-18 00:00:00,54.277913086453026,12.5
3369,2019-10-18 06:00:00,56.59910465131435,13.833333333333334
3370,2019-10-18 12:00:00,58.61116544521904,17.499999999999996
3371,2019-10-18 18:00:00,60.36074647489865,18.333333333333332
3372,2019-10-19 00:00:00,61.88019482014778,15.333333333333334
3373,2019-10-16 12:00:00,29.912237215065556,15.499999999999998
3374,2019-10-16 18:00:00,26.654498653207344,15.166666666666664
3375,2019-10-17 00:00:00,33.646097356663525,11.666666666666666
3376,2019-10-17 06:00:00,37.24625030985709,15.499999999999998
3377,2019-10-17 12:00:00,41.22693431565035,16.833333333333332
3378,2019-10-17 18:00:00,44.39114905544582,19.5
3379,2019-10-18 00:00:00,47.24152577788054,12.5
3380,2019-10-18 06:00:00,49.68289199492688,13.833333333333334
3381,2019-10-18 12:00:00,51.81593499529742,17.499999999999996
3382,2019-10-18 18:00:00,53.664906158290655,18.333333333333332
3383,2019-10-19 00:00:00,55.27267251433117,15.333333333333334
3384,2019-10-19 06:00:00,56.668960113111375,16.333333333333332
3385,2019-10-16 18:00:00,34.48004462844757,15.166666666666664
3386,2019-10-17 00:00:00,30.310854869661846,11.666666666666666
3387,2019-10-17 06:00:00,38.336435533531784,15.499999999999998
3388,2019-10-17 12:00:00,42.460654319110375,16.833333333333332
3389,2019-10-17 18:00:00,47.02565905032101,19.5
3390,2019-10-18 00:00:00,50.65302869043845,12.5
3391,2019-10-18 06:00:00,53.92111928894957,13.833333333333334
3392,2019-10-18 12:00:00,56.72009512562052,17.499999999999996
3393,2019-10-18 18:00:00,59.1656424917266,18.333333333333332
3394,2019-10-19 00:00:00,61.28547990267646,15.333333333333334
3395,2019-10-19 06:00:00,63.12878388716699,16.333333333333332
3396,2019-10-19 12:00:00,64.72962513988023,21.0
3397,2019-10-17 00:00:00,33.17233246572463,11.666666666666666
3398,2019-10-17 06:00:00,28.71971670206412,15.499999999999998
3399,2019-10-17 12:00:00,36.293753913783,16.833333333333332
3400,2019-10-17 18:00:00,40.17585554151276,19.5
3401,2019-10-18 00:00:00,44.47873950961948,12.5
3402,2019-10-18 06:00:00,47.89623763414669,13.833333333333334
3403,2019-10-18 12:00:00,50.975842942994795,17.499999999999996
3404,2019-10-18 18:00:00,53.61319022560582,18.333333333333332
3405,2019-10-19 00:00:00,55.91758764503755,15.333333333333334
3406,2019-10-19 06:00:00,57.915050265888645,16.333333333333332
3407,2019-10-19 12:00:00,59.65195154154804,21.0
3408,2019-10-19 18:00:00,61.16038313874861,24.5
3409,2019-10-17 06:00:00,29.04286755738787,15.499999999999998
3410,2019-10-17 12:00:00,25.28544532122182,16.833333333333332
3411,2019-10-17 18:00:00,32.68551602371017,19.5
3412,2019-10-18 00:00:00,36.48998403356579,12.5
3413,2019-10-18 06:00:00,40.70007941310053,13.833333333333334
3414,2019-10-18 12:00:00,44.04570317136289,17.499999999999996
3415,2019-10-18 18:00:00,47.05985346793286,18.333333333333332
3416,2019-10-19 00:00:00,49.64137399419271,15.333333333333334
3417,2019-10-19 06:00:00,51.89691259416541,16.333333333333332
3418,2019-10-19 12:00:00,53.85205153862445,21.0
3419,2019-10-19 18:00:00,55.55214063767147,24.5
3420,2019-10-20 00:00:00,57.02860554216785,20.333333333333332
3421,2019-10-17 12:00:00,32.09138831036529,16.833333333333332
3422,2019-10-17 18:00:00,28.156884299889857,19.5
3423,2019-10-18 00:00:00,35.237741876179534,12.5
3424,2019-10-18 06:00:00,38.87150101837573,13.833333333333334
3425,2019-10-18 12:00:00,42.89653064129433,17.499999999999996
3426,2019-10-18 18:00:00,46.094048305926115,18.333333333333332
3427,2019-10-19 00:00:00,48.97515855679288,15.333333333333334
3428,2019-10-19 06:00:00,51.44260427126181,16.333333333333332
3429,2019-10-19 12:00:00,53.59851847741861,21.0
3430,2019-10-19 18:00:00,55.46728568131819,24.5
3431,2019-10-20 00:00:00,57.092275722801794,20.333333333333332
3432,2019-10-20 06:00:00,58.503517994695144,19.666666666666668
3433,2019-10-17 18:00:00,35.003660569392615,19.5
3434,2019-10-18 00:00:00,30.804246083867895,12.5
3435,2019-10-18 06:00:00,38.43852115645112,13.833333333333334
3436,2019-10-18 12:00:00,42.357112072146506,17.499999999999996
3437,2019-10-18 18:00:00,46.69715950370022,18.333333333333332
3438,2019-10-19 00:00:00,50.145060776307744,15.333333333333334
3439,2019-10-19 06:00:00,53.2517288409386,16.333333333333332
3440,2019-10-19 12:00:00,55.91236358504098,21.0
3441,2019-10-19 18:00:00,58.23706968115866,24.5
3442,2019-10-20 00:00:00,60.252149287088656,20.333333333333332
3443,2019-10-20 06:00:00,62.00436487403434,19.666666666666668
3444,2019-10-20 12:00:00,63.526097944926846,22.833333333333332
3445,2019-10-18 00:00:00,37.275034568123914,12.5
3446,2019-10-18 06:00:00,32.11986146714855,13.833333333333334
3447,2019-10-18 12:00:00,39.50553408421686,17.499999999999996
3448,2019-10-18 18:00:00,43.27526847343783,18.333333333333332
3449,2019-10-19 00:00:00,47.46285104884484,15.333333333333334
3450,2019-10-19 06:00:00,50.78627433479222,16.333333333333332
3451,2019-10-19 12:00:00,53.78204840418702,21.0
3452,2019-10-19 18:00:00,56.34729012166749,24.5
3453,2019-10-20 00:00:00,58.588794440505794,20.333333333333332
3454,2019-10-20 06:00:00,60.53170346665648,19.666666666666668
3455,2019-10-20 12:00:00,62.221180433235844,22.833333333333332
3456,2019-10-20 18:00:00,63.688421381118864,26.16666666666667
3457,2019-10-18 06:00:00,33.922608251646004,13.833333333333334
3458,2019-10-18 12:00:00,29.25419995561992,17.499999999999996
3459,2019-10-18 18:00:00,38.565169491260015,18.333333333333332
3460,2019-10-19 00:00:00,43.353207423689184,15.333333333333334
3461,2019-10-19 06:00:00,48.65106778920903,16.333333333333332
3462,2019-10-19 12:00:00,52.86128431732551,21.0
3463,2019-10-19 18:00:00,56.65429781039964,24.5
3464,2019-10-20 00:00:00,59.90291182125729,20.333333333333332
3465,2019-10-20 06:00:00,62.74129859622868,19.666666666666668
3466,2019-10-20 12:00:00,65.20166291310562,22.833333333333332
3467,2019-10-20 18:00:00,67.34106928136228,26.16666666666667
3468,2019-10-21 00:00:00,69.19906541460271,19.666666666666664
3469,2019-10-18 12:00:00,36.71633097283852,17.499999999999996
3470,2019-10-18 18:00:00,31.913102469944644,18.333333333333332
3471,2019-10-19 00:00:00,41.95416791333469,15.333333333333334
3472,2019-10-19 06:00:00,47.122145741027296,16.333333333333332
3473,2019-10-19 12:00:00,52.837781271532165,21.0
3474,2019-10-19 18:00:00,57.38071356169094,24.5
3475,2019-10-20 00:00:00,61.47320566424142,20.333333333333332
3476,2019-10-20 06:00:00,64.97840393516701,19.666666666666668
3477,2019-10-20 12:00:00,68.04094303416288,22.833333333333332
3478,2019-10-20 18:00:00,70.69561724379089,26.16666666666667
3479,2019-10-21 00:00:00,73.00398182609935,19.666666666666664
3480,2019-10-21 06:00:00,75.00871325337795,22.5
3481,2019-10-18 18:00:00,39.03543107856042,18.333333333333332
3482,2019-10-19 00:00:00,33.94374862678554,15.333333333333334
3483,2019-10-19 06:00:00,43.15299963257083,16.333333333333332
3484,2019-10-19 12:00:00,47.87950457784814,21.0
3485,2019-10-19 18:00:00,53.114653855152014,24.5
3486,2019-10-20 00:00:00,57.27357903930958,20.333333333333332
3487,2019-10-20 06:00:00,61.020932127166674,19.666666666666668
3488,2019-10-20 12:00:00,64.23025692019964,22.833333333333332
3489,2019-10-20 18:00:00,67.03437958570542,26.16666666666667
3490,2019-10-21 00:00:00,69.4650213023442,19.666666666666664
3491,2019-10-21 06:00:00,71.57858997836375,22.5
3492,2019-10-21 12:00:00,73.41414441953383,23.5
3493,2019-10-19 00:00:00,36.702809558296245,15.333333333333334
3494,2019-10-19 06:00:00,31.65985851211333,16.333333333333332
3495,2019-10-19 12:00:00,39.28466356626771,21.0
3496,2019-10-19 18:00:00,43.181883743157016,24.5
3497,2019-10-20 00:00:00,47.507896515797896,20.333333333333332
3498,2019-10-20 06:00:00,50.94204245074097,19.666666666666668
3499,2019-10-20 12:00:00,54.0372989663528,22.833333333333332
3500,2019-10-20 18:00:00,56.68783394861161,26.16666666666667
3501,2019-10-21 00:00:00,59.00382969670659,19.666666666666664
3502,2019-10-21 06:00:00,61.01131992134876,22.5
3503,2019-10-21 12:00:00,62.756949682397575,23.5
