,Time,Predict,Actual
6037,2017-11-04 00:00:00,10.03584716626934,56.5
6038,2017-11-04 06:00:00,7.651939894678051,55.166666666666664
6039,2017-11-04 12:00:00,5.777892722378969,44.666666666666664
6040,2017-11-04 18:00:00,5.514748640278269,46.333333333333336
6041,2017-11-05 00:00:00,5.38269096991095,36.333333333333336
6042,2017-11-05 06:00:00,5.358267801019487,32.166666666666664
6043,2017-11-05 12:00:00,5.3485981572522485,30.333333333333332
6044,2017-11-05 18:00:00,5.346490888293233,32.5
6045,2017-11-06 00:00:00,5.345762705948595,37.833333333333336
6046,2017-11-06 06:00:00,5.345587029721305,49.5
6047,2017-11-06 12:00:00,5.345530719268642,51.5
6048,2017-11-06 18:00:00,5.345515925581258,51.5
6049,2017-11-04 06:00:00,11.199878893365051,55.166666666666664
6050,2017-11-04 12:00:00,8.057991573804868,44.666666666666664
6051,2017-11-04 18:00:00,5.797313988975589,46.333333333333336
6052,2017-11-05 00:00:00,5.462981937204752,36.333333333333336
6053,2017-11-05 06:00:00,5.302421195347699,32.166666666666664
6054,2017-11-05 12:00:00,5.271796471237096,30.333333333333332
6055,2017-11-05 18:00:00,5.2599670642881255,32.5
6056,2017-11-06 00:00:00,5.2573401167803135,37.833333333333336
6057,2017-11-06 06:00:00,5.256445729638079,49.5
6058,2017-11-06 12:00:00,5.25622794143015,51.5
6059,2017-11-06 18:00:00,5.256159231952967,51.5
6060,2017-11-07 00:00:00,5.256141611682075,35.833333333333336
6061,2017-11-04 12:00:00,11.497240878514816,44.666666666666664
6062,2017-11-04 18:00:00,7.934618305389397,46.333333333333336
6063,2017-11-05 00:00:00,5.777177792252851,36.333333333333336
6064,2017-11-05 06:00:00,5.422644557942648,32.166666666666664
6065,2017-11-05 12:00:00,5.266989377693018,30.333333333333332
6066,2017-11-05 18:00:00,5.23537050789864,32.5
6067,2017-11-06 00:00:00,5.223766892703575,37.833333333333336
6068,2017-11-06 06:00:00,5.2210895640084685,49.5
6069,2017-11-06 12:00:00,5.220205972942917,51.5
6070,2017-11-06 18:00:00,5.219986679582747,51.5
6071,2017-11-07 00:00:00,5.219919723279796,35.833333333333336
6072,2017-11-07 06:00:00,5.219903372868722,38.33333333333333
6073,2017-11-04 18:00:00,10.875393264495358,46.333333333333336
6074,2017-11-05 00:00:00,7.289658745547258,36.333333333333336
6075,2017-11-05 06:00:00,5.807627850153507,32.166666666666664
6076,2017-11-05 12:00:00,5.493240093930291,30.333333333333332
6077,2017-11-05 18:00:00,5.381805618535148,32.5
6078,2017-11-06 00:00:00,5.355389962879501,37.833333333333336
6079,2017-11-06 06:00:00,5.346839584182146,49.5
6080,2017-11-06 12:00:00,5.344671320043466,51.5
6081,2017-11-06 18:00:00,5.344007283899387,51.5
6082,2017-11-07 00:00:00,5.343832460981066,35.833333333333336
6083,2017-11-07 06:00:00,5.343781302552888,38.33333333333333
6084,2017-11-07 12:00:00,5.343768162837685,42.0
6085,2017-11-05 00:00:00,10.215497953310042,36.333333333333336
6086,2017-11-05 06:00:00,7.387275260080509,32.166666666666664
6087,2017-11-05 12:00:00,5.668863768357335,30.333333333333332
6088,2017-11-05 18:00:00,5.38653285791284,32.5
6089,2017-11-06 00:00:00,5.262311231955774,37.833333333333336
6090,2017-11-06 06:00:00,5.2370652625083665,49.5
6091,2017-11-06 12:00:00,5.227783766140192,51.5
6092,2017-11-06 18:00:00,5.225638582114505,51.5
6093,2017-11-07 00:00:00,5.224927837490198,35.833333333333336
6094,2017-11-07 06:00:00,5.224749238604597,38.33333333333333
6095,2017-11-07 12:00:00,5.2246927516553106,42.0
6096,2017-11-07 18:00:00,5.224676887645854,35.333333333333336
6097,2017-11-05 06:00:00,9.733205628726957,32.166666666666664
6098,2017-11-05 12:00:00,6.954256272684883,30.333333333333332
6099,2017-11-05 18:00:00,5.646424461087615,32.5
6100,2017-11-06 00:00:00,5.392485847023805,37.833333333333336
6101,2017-11-06 06:00:00,5.295449951608591,49.5
6102,2017-11-06 12:00:00,5.273640655738794,51.5
6103,2017-11-06 18:00:00,5.266255268009023,51.5
6104,2017-11-07 00:00:00,5.2644399793603975,35.833333333333336
6105,2017-11-07 06:00:00,5.263867034103586,38.33333333333333
6106,2017-11-07 12:00:00,5.263717360718562,42.0
6107,2017-11-07 18:00:00,5.26367118054805,35.333333333333336
6108,2017-11-08 00:00:00,5.263657730120306,40.833333333333336
6109,2017-11-05 12:00:00,8.892227866234649,30.333333333333332
6110,2017-11-05 18:00:00,6.843865790465281,32.5
6111,2017-11-06 00:00:00,5.621123953141057,37.833333333333336
6112,2017-11-06 06:00:00,5.417758567933566,49.5
6113,2017-11-06 12:00:00,5.329109140442884,51.5
6114,2017-11-06 18:00:00,5.310954199684954,51.5
6115,2017-11-07 00:00:00,5.304314002231647,35.833333333333336
6116,2017-11-07 06:00:00,5.302771595053136,38.33333333333333
6117,2017-11-07 12:00:00,5.302261958962275,42.0
6118,2017-11-07 18:00:00,5.302133413493189,35.333333333333336
6119,2017-11-08 00:00:00,5.302092763385334,40.833333333333336
6120,2017-11-08 06:00:00,5.302081267268761,34.666666666666664
6121,2017-11-05 18:00:00,8.75756082609653,32.5
6122,2017-11-06 00:00:00,6.916593098413252,37.833333333333336
6123,2017-11-06 06:00:00,5.848878438150125,49.5
6124,2017-11-06 12:00:00,5.668002942860665,51.5
6125,2017-11-06 18:00:00,5.590362727965268,51.5
6126,2017-11-07 00:00:00,5.574286798065587,35.833333333333336
6127,2017-11-07 06:00:00,5.568459006659063,38.33333333333333
6128,2017-11-07 12:00:00,5.567096667727695,42.0
6129,2017-11-07 18:00:00,5.5666492870596525,35.333333333333336
6130,2017-11-08 00:00:00,5.566536474462347,40.833333333333336
6131,2017-11-08 06:00:00,5.566501362603869,34.666666666666664
6132,2017-11-08 12:00:00,5.566491886915365,24.833333333333332
6133,2017-11-06 00:00:00,9.564973342487871,37.833333333333336
6134,2017-11-06 06:00:00,7.678796163725591,49.5
6135,2017-11-06 12:00:00,6.7369661362751865,51.5
6136,2017-11-06 18:00:00,6.56112578691162,51.5
6137,2017-11-07 00:00:00,6.491613502616569,35.833333333333336
6138,2017-11-07 06:00:00,6.476355131912719,38.33333333333333
6139,2017-11-07 12:00:00,6.471081418949943,42.0
6140,2017-11-07 18:00:00,6.469802870989923,35.333333333333336
6141,2017-11-08 00:00:00,6.469393620395378,40.833333333333336
6142,2017-11-08 06:00:00,6.469286895427665,34.666666666666664
6143,2017-11-08 12:00:00,6.469253040525645,24.833333333333332
6144,2017-11-08 18:00:00,6.469242532188344,42.666666666666664
6145,2017-11-06 06:00:00,10.971997954020091,49.5
6146,2017-11-06 12:00:00,8.59627359362545,51.5
6147,2017-11-06 18:00:00,7.821321047553506,51.5
6148,2017-11-07 00:00:00,7.625426200317775,35.833333333333336
6149,2017-11-07 06:00:00,7.565051491832327,38.33333333333333
6150,2017-11-07 12:00:00,7.5491161002572005,42.0
6151,2017-11-07 18:00:00,7.544369804554021,35.333333333333336
6152,2017-11-08 00:00:00,7.543082874301754,40.833333333333336
6153,2017-11-08 06:00:00,7.542706762975648,34.666666666666664
6154,2017-11-08 12:00:00,7.542602413520012,24.833333333333332
6155,2017-11-08 18:00:00,7.542571597699922,42.666666666666664
6156,2017-11-09 00:00:00,7.542562254511937,32.666666666666664
6157,2017-11-06 12:00:00,12.556036089919548,51.5
6158,2017-11-06 18:00:00,9.41956141310795,51.5
6159,2017-11-07 00:00:00,8.494766598956833,35.833333333333336
6160,2017-11-07 06:00:00,8.242177042801545,38.33333333333333
6161,2017-11-07 12:00:00,8.168945063788184,42.0
6162,2017-11-07 18:00:00,8.148682836228856,35.333333333333336
6163,2017-11-08 00:00:00,8.142870507091233,40.833333333333336
6164,2017-11-08 06:00:00,8.141251802931722,34.666666666666664
6165,2017-11-08 12:00:00,8.14079268087078,24.833333333333332
6166,2017-11-08 18:00:00,8.14066653221358,42.666666666666664
6167,2017-11-09 00:00:00,8.14063321669103,32.666666666666664
6168,2017-11-09 06:00:00,8.140626385013732,25.666666666666668
6169,2017-11-06 18:00:00,13.761649556432154,51.5
6170,2017-11-07 00:00:00,9.7650480473632,35.833333333333336
6171,2017-11-07 06:00:00,8.955984033228077,38.33333333333333
6172,2017-11-07 12:00:00,8.65674232244406,42.0
6173,2017-11-07 18:00:00,8.587786374798755,35.333333333333336
6174,2017-11-08 00:00:00,8.564862790747103,40.833333333333336
6175,2017-11-08 06:00:00,8.559145630223004,34.666666666666664
6176,2017-11-08 12:00:00,8.557363000564166,24.833333333333332
6177,2017-11-08 18:00:00,8.556896619227489,42.666666666666664
6178,2017-11-09 00:00:00,8.556756983182868,32.666666666666664
6179,2017-11-09 06:00:00,8.556719630226151,25.666666666666668
6180,2017-11-09 12:00:00,8.556708977338728,22.166666666666668
6181,2017-11-07 00:00:00,13.863526803015093,35.833333333333336
6182,2017-11-07 06:00:00,9.53135323449573,38.33333333333333
6183,2017-11-07 12:00:00,8.902432635625269,42.0
6184,2017-11-07 18:00:00,8.593066733417938,35.333333333333336
6185,2017-11-08 00:00:00,8.53465774175411,40.833333333333336
6186,2017-11-08 06:00:00,8.511734863411267,34.666666666666664
6187,2017-11-08 12:00:00,8.506675045888471,24.833333333333332
6188,2017-11-08 18:00:00,8.504936451365948,42.666666666666664
6189,2017-11-09 00:00:00,8.504518589234301,32.666666666666664
6190,2017-11-09 06:00:00,8.50438982613149,25.666666666666668
6191,2017-11-09 12:00:00,8.504361406635612,22.166666666666668
6192,2017-11-09 18:00:00,8.504357244182202,34.5
6193,2017-11-07 06:00:00,12.602377860770703,38.33333333333333
6194,2017-11-07 12:00:00,8.047226561495288,42.0
6195,2017-11-07 18:00:00,8.428811294911794,35.333333333333336
6196,2017-11-08 00:00:00,8.167919306741984,40.833333333333336
6197,2017-11-08 06:00:00,8.17558925722018,34.666666666666664
6198,2017-11-08 12:00:00,8.159773516479754,24.833333333333332
6199,2017-11-08 18:00:00,8.159278449754503,42.666666666666664
6200,2017-11-09 00:00:00,8.158266037441496,32.666666666666664
6201,2017-11-09 06:00:00,8.158178607162986,25.666666666666668
6202,2017-11-09 12:00:00,8.158116198581517,22.166666666666668
6203,2017-11-09 18:00:00,8.158113120242026,34.5
6204,2017-11-10 00:00:00,8.15811528004182,30.833333333333332
6205,2017-11-07 12:00:00,10.774858792401583,42.0
6206,2017-11-07 18:00:00,7.241003337813052,35.333333333333336
6207,2017-11-08 00:00:00,7.252336239701298,40.833333333333336
6208,2017-11-08 06:00:00,7.0321634245208555,34.666666666666664
6209,2017-11-08 12:00:00,7.019185136445711,24.833333333333332
6210,2017-11-08 18:00:00,7.00462016858935,42.666666666666664
6211,2017-11-09 00:00:00,7.002907101591007,32.666666666666664
6212,2017-11-09 06:00:00,7.001894001825413,25.666666666666668
6213,2017-11-09 12:00:00,7.001727725548545,22.166666666666668
6214,2017-11-09 18:00:00,7.001657855505045,34.5
6215,2017-11-10 00:00:00,7.001646909002858,30.833333333333332
6216,2017-11-10 06:00:00,7.001645650960649,27.833333333333332
6217,2017-11-07 18:00:00,10.805946463101714,35.333333333333336
6218,2017-11-08 00:00:00,7.620319981684228,40.833333333333336
6219,2017-11-08 06:00:00,6.947554381437756,34.666666666666664
6220,2017-11-08 12:00:00,6.706349254165079,24.833333333333332
6221,2017-11-08 18:00:00,6.649226716450966,42.666666666666664
6222,2017-11-09 00:00:00,6.630576357624871,32.666666666666664
6223,2017-11-09 06:00:00,6.6258389789796786,25.666666666666668
6224,2017-11-09 12:00:00,6.62437554687378,22.166666666666668
6225,2017-11-09 18:00:00,6.623986498639481,34.5
6226,2017-11-10 00:00:00,6.623869226621291,30.833333333333332
6227,2017-11-10 06:00:00,6.62383610321023,27.833333333333332
6228,2017-11-10 12:00:00,6.62382522694008,28.499999999999996
6229,2017-11-08 00:00:00,10.416587177438206,40.833333333333336
6230,2017-11-08 06:00:00,7.2879187737052415,34.666666666666664
6231,2017-11-08 12:00:00,6.689900383800156,24.833333333333332
6232,2017-11-08 18:00:00,6.456729741087455,42.666666666666664
6233,2017-11-09 00:00:00,6.404733785316637,32.666666666666664
6234,2017-11-09 06:00:00,6.386891983591533,25.666666666666668
6235,2017-11-09 12:00:00,6.382522973589003,22.166666666666668
6236,2017-11-09 18:00:00,6.38113331560828,34.5
6237,2017-11-10 00:00:00,6.380773006817523,30.833333333333332
6238,2017-11-10 06:00:00,6.380663477185294,27.833333333333332
6239,2017-11-10 12:00:00,6.3806340385682985,28.499999999999996
6240,2017-11-10 18:00:00,6.380625299278097,25.5
6241,2017-11-08 06:00:00,10.582120725249522,34.666666666666664
6242,2017-11-08 12:00:00,7.850883087202981,24.833333333333332
6243,2017-11-08 18:00:00,6.974420740728409,42.666666666666664
6244,2017-11-09 00:00:00,6.748609259293168,32.666666666666664
6245,2017-11-09 06:00:00,6.679610206499183,25.666666666666668
6246,2017-11-09 12:00:00,6.6611567952835,22.166666666666668
6247,2017-11-09 18:00:00,6.6556823567568815,34.5
6248,2017-11-10 00:00:00,6.65418437128805,30.833333333333332
6249,2017-11-10 06:00:00,6.653747682491735,27.833333333333332
6250,2017-11-10 12:00:00,6.653626338347562,28.499999999999996
6251,2017-11-10 18:00:00,6.6535911638685,25.5
6252,2017-11-11 00:00:00,6.653581122624306,24.166666666666668
6253,2017-11-08 12:00:00,11.15574226655914,24.833333333333332
6254,2017-11-08 18:00:00,7.880092721757768,42.666666666666664
6255,2017-11-09 00:00:00,7.623808047207186,32.666666666666664
6256,2017-11-09 06:00:00,7.402563792501529,25.666666666666668
6257,2017-11-09 12:00:00,7.372690186193428,22.166666666666668
6258,2017-11-09 18:00:00,7.356962071031851,34.5
6259,2017-11-10 00:00:00,7.354107909728074,30.833333333333332
6260,2017-11-10 06:00:00,7.352943969223296,27.833333333333332
6261,2017-11-10 12:00:00,7.352692213730981,28.499999999999996
6262,2017-11-10 18:00:00,7.3526033235060355,25.5
6263,2017-11-11 00:00:00,7.352581758123857,24.166666666666668
6264,2017-11-11 06:00:00,7.352574601672662,23.166666666666668
6265,2017-11-08 18:00:00,10.746342483542382,42.666666666666664
6266,2017-11-09 00:00:00,7.640948573855888,32.666666666666664
6267,2017-11-09 06:00:00,8.182291836863742,25.666666666666668
6268,2017-11-09 12:00:00,8.021404746986715,22.166666666666668
6269,2017-11-09 18:00:00,8.045302699547142,34.5
6270,2017-11-10 00:00:00,8.036707196518833,30.833333333333332
6271,2017-11-10 06:00:00,8.037667538192684,27.833333333333332
6272,2017-11-10 12:00:00,8.037187029896067,28.499999999999996
6273,2017-11-10 18:00:00,8.037215614809337,25.5
6274,2017-11-11 00:00:00,8.03718563020349,24.166666666666668
6275,2017-11-11 06:00:00,8.037183902555244,23.166666666666668
6276,2017-11-11 12:00:00,8.03718026624039,15.5
6277,2017-11-09 00:00:00,11.50982914933715,32.666666666666664
6278,2017-11-09 06:00:00,8.629914958406406,25.666666666666668
6279,2017-11-09 12:00:00,8.53990973719069,22.166666666666668
6280,2017-11-09 18:00:00,8.353729104372688,34.5
6281,2017-11-10 00:00:00,8.33649281028914,30.833333333333332
6282,2017-11-10 06:00:00,8.3237495361291,27.833333333333332
6283,2017-11-10 12:00:00,8.32187943005296,28.499999999999996
6284,2017-11-10 18:00:00,8.320968340664384,25.5
6285,2017-11-11 00:00:00,8.320798766071585,24.166666666666668
6286,2017-11-11 06:00:00,8.320735511950103,23.166666666666668
6287,2017-11-11 12:00:00,8.320725373621594,15.5
6288,2017-11-11 18:00:00,8.320725208397711,22.0
6289,2017-11-09 06:00:00,11.305235678549645,25.666666666666668
6290,2017-11-09 12:00:00,7.128251933371751,22.166666666666668
6291,2017-11-09 18:00:00,7.717288557386098,34.5
6292,2017-11-10 00:00:00,7.491985316976465,30.833333333333332
6293,2017-11-10 06:00:00,7.514892245407386,27.833333333333332
6294,2017-11-10 12:00:00,7.502192028751776,28.499999999999996
6295,2017-11-10 18:00:00,7.502842621946146,25.5
6296,2017-11-11 00:00:00,7.502092077217245,24.166666666666668
6297,2017-11-11 06:00:00,7.502091713281663,23.166666666666668
6298,2017-11-11 12:00:00,7.502050235542356,15.5
6299,2017-11-11 18:00:00,7.502053254403348,22.0
6300,2017-11-12 00:00:00,7.502056467023791,18.5
6301,2017-11-09 12:00:00,10.10030057545637,22.166666666666668
6302,2017-11-09 18:00:00,6.820778099508469,34.5
6303,2017-11-10 00:00:00,7.509750914680718,30.833333333333332
6304,2017-11-10 06:00:00,7.346984301872911,27.833333333333332
6305,2017-11-10 12:00:00,7.380051871516975,28.499999999999996
6306,2017-11-10 18:00:00,7.371902613185077,25.5
6307,2017-11-11 00:00:00,7.373468036824824,24.166666666666668
6308,2017-11-11 06:00:00,7.373053791362774,23.166666666666668
6309,2017-11-11 12:00:00,7.373125516590479,15.5
6310,2017-11-11 18:00:00,7.373103367432146,22.0
6311,2017-11-12 00:00:00,7.373105851039077,18.5
6312,2017-11-12 06:00:00,7.373103982679243,32.166666666666664
6313,2017-11-09 18:00:00,9.879686655477439,34.5
6314,2017-11-10 00:00:00,7.282413383500314,30.833333333333332
6315,2017-11-10 06:00:00,7.972230663516362,27.833333333333332
6316,2017-11-10 12:00:00,7.8523083157852565,28.499999999999996
6317,2017-11-10 18:00:00,7.888108476539615,25.5
6318,2017-11-11 00:00:00,7.8828147130405055,24.166666666666668
6319,2017-11-11 06:00:00,7.884727321452492,23.166666666666668
6320,2017-11-11 12:00:00,7.884510915952376,15.5
6321,2017-11-11 18:00:00,7.884613797743372,22.0
6322,2017-11-12 00:00:00,7.884603002163352,18.5
6323,2017-11-12 06:00:00,7.884605145636993,32.166666666666664
6324,2017-11-12 12:00:00,7.884600964255684,18.333333333333332
6325,2017-11-10 00:00:00,10.185330736352668,30.833333333333332
6326,2017-11-10 06:00:00,7.515406928388001,27.833333333333332
6327,2017-11-10 12:00:00,7.72780658355123,28.499999999999996
6328,2017-11-10 18:00:00,7.573449889788478,25.5
6329,2017-11-11 00:00:00,7.577144373044893,24.166666666666668
6330,2017-11-11 06:00:00,7.567687973054566,23.166666666666668
6331,2017-11-11 12:00:00,7.567333148645185,15.5
6332,2017-11-11 18:00:00,7.566721369030249,22.0
6333,2017-11-12 00:00:00,7.566664979163754,18.5
6334,2017-11-12 06:00:00,7.566627159466534,32.166666666666664
6335,2017-11-12 12:00:00,7.566625368968956,18.333333333333332
6336,2017-11-12 18:00:00,7.566626994110506,33.5
6337,2017-11-10 06:00:00,11.051751976077904,27.833333333333332
6338,2017-11-10 12:00:00,7.659074009982001,28.499999999999996
6339,2017-11-10 18:00:00,8.136806470288247,25.5
6340,2017-11-11 00:00:00,7.953550003218598,24.166666666666668
6341,2017-11-11 06:00:00,7.972109054288343,23.166666666666668
6342,2017-11-11 12:00:00,7.961756966174382,15.5
6343,2017-11-11 18:00:00,7.962275105805264,22.0
6344,2017-11-12 00:00:00,7.961656304536792,18.5
6345,2017-11-12 06:00:00,7.961649248628243,32.166666666666664
6346,2017-11-12 12:00:00,7.961608992391253,18.333333333333332
6347,2017-11-12 18:00:00,7.961605086541666,33.5
6348,2017-11-13 00:00:00,7.961601366247092,24.333333333333332
6349,2017-11-10 12:00:00,9.436464116069109,28.499999999999996
6350,2017-11-10 18:00:00,6.1125509243561975,25.5
6351,2017-11-11 00:00:00,6.69181355472431,24.166666666666668
6352,2017-11-11 06:00:00,6.519255867940621,23.166666666666668
6353,2017-11-11 12:00:00,6.544850309838811,15.5
6354,2017-11-11 18:00:00,6.5356179590168395,22.0
6355,2017-11-12 00:00:00,6.536654372489156,18.5
6356,2017-11-12 06:00:00,6.53614574308288,32.166666666666664
6357,2017-11-12 12:00:00,6.536185535238409,18.333333333333332
6358,2017-11-12 18:00:00,6.536162597556798,33.5
6359,2017-11-13 00:00:00,6.5361701862075545,24.333333333333332
6360,2017-11-13 06:00:00,6.5361757429977825,24.0
6361,2017-11-10 18:00:00,9.190323136538817,25.5
6362,2017-11-11 00:00:00,6.3870930254167195,24.166666666666668
6363,2017-11-11 06:00:00,6.636439958045067,23.166666666666668
6364,2017-11-11 12:00:00,6.4758935228099075,15.5
6365,2017-11-11 18:00:00,6.481495235057473,22.0
6366,2017-11-12 00:00:00,6.471754991505564,18.5
6367,2017-11-12 06:00:00,6.471494969936729,32.166666666666664
