,Time,Predict,Actual
4824,2020-10-09 12:00:00,15.571948342149971,16.0
4825,2020-10-09 18:00:00,16.98824730804242,16.0
4826,2020-10-10 00:00:00,16.276316160872398,16.0
4827,2020-10-10 06:00:00,18.04428527916099,17.0
4828,2020-10-10 12:00:00,13.99778984279224,17.0
4829,2020-10-10 18:00:00,14.955960170750803,17.0
4830,2020-10-08 06:00:00,14.228229780746373,16.0
4831,2020-10-08 12:00:00,16.008609286034954,16.0
4832,2020-10-08 18:00:00,15.41844995415452,17.0
4833,2020-10-09 00:00:00,15.821033972802494,16.0
4834,2020-10-09 06:00:00,17.652592334161465,16.0
4835,2020-10-09 12:00:00,15.208295607017112,16.0
4836,2020-10-09 18:00:00,16.661000239661327,16.0
4837,2020-10-10 00:00:00,15.974483903075376,16.0
4838,2020-10-10 06:00:00,17.76943148544695,17.0
4839,2020-10-10 12:00:00,13.745877063552204,17.0
4840,2020-10-10 18:00:00,14.725859678381243,17.0
4841,2020-10-11 00:00:00,16.162270523266173,17.0
4842,2020-10-08 12:00:00,16.779077365228435,16.0
4843,2020-10-08 18:00:00,16.52839757090442,17.0
4844,2020-10-09 00:00:00,16.64096709192308,16.0
4845,2020-10-09 06:00:00,18.49479297420681,16.0
4846,2020-10-09 12:00:00,15.93338697609249,16.0
4847,2020-10-09 18:00:00,17.345002454709654,16.0
4848,2020-10-10 00:00:00,16.589319224368708,16.0
4849,2020-10-10 06:00:00,18.336182905199657,17.0
4850,2020-10-10 12:00:00,14.261462290950666,17.0
4851,2020-10-10 18:00:00,15.198133706702796,17.0
4852,2020-10-11 00:00:00,16.593387776139988,17.0
4853,2020-10-11 06:00:00,14.460470143695247,16.0
4854,2020-10-08 18:00:00,16.189603639020604,17.0
4855,2020-10-09 00:00:00,16.153074941369308,16.0
4856,2020-10-09 06:00:00,18.13452644968008,16.0
4857,2020-10-09 12:00:00,15.563444382551252,16.0
4858,2020-10-09 18:00:00,17.026641725404925,16.0
4859,2020-10-10 00:00:00,16.28915988246641,16.0
4860,2020-10-10 06:00:00,18.06648704911658,17.0
4861,2020-10-10 12:00:00,14.012970433701572,17.0
4862,2020-10-10 18:00:00,14.972179367882406,17.0
4863,2020-10-11 00:00:00,16.386503274560177,17.0
4864,2020-10-11 06:00:00,14.271730452748331,16.0
4865,2020-10-11 12:00:00,14.820594017372295,16.0
4866,2020-10-09 00:00:00,16.505488422785835,16.0
4867,2020-10-09 06:00:00,18.64230472701254,16.0
4868,2020-10-09 12:00:00,15.938621756934987,16.0
4869,2020-10-09 18:00:00,17.412048460652915,16.0
4870,2020-10-10 00:00:00,16.621079391960762,16.0
4871,2020-10-10 06:00:00,18.37951309178163,17.0
4872,2020-10-10 12:00:00,14.294432941331802,17.0
4873,2020-10-10 18:00:00,15.231656455187293,17.0
4874,2020-10-11 00:00:00,16.622571368935418,17.0
4875,2020-10-11 06:00:00,14.487989711647398,16.0
4876,2020-10-11 12:00:00,15.018042012410376,16.0
4877,2020-10-11 18:00:00,16.30777813391488,16.0
4878,2020-10-09 06:00:00,18.4224829070745,16.0
4879,2020-10-09 12:00:00,15.622617918823988,16.0
4880,2020-10-09 18:00:00,17.17916037653577,16.0
4881,2020-10-10 00:00:00,16.382227467861153,16.0
4882,2020-10-10 06:00:00,18.1742791978402,17.0
4883,2020-10-10 12:00:00,14.10120701069821,17.0
4884,2020-10-10 18:00:00,15.058357846604066,17.0
4885,2020-10-11 00:00:00,16.463162713808533,17.0
4886,2020-10-11 06:00:00,14.343306525276745,16.0
4887,2020-10-11 12:00:00,14.885848712690668,16.0
4888,2020-10-11 18:00:00,16.187467294699427,16.0
4889,2020-10-12 00:00:00,14.771319785156711,15.0
4890,2020-10-09 12:00:00,14.56913306157577,16.0
4891,2020-10-09 18:00:00,15.661247864705508,16.0
4892,2020-10-10 00:00:00,15.26087442167459,16.0
4893,2020-10-10 06:00:00,17.022404394055133,17.0
4894,2020-10-10 12:00:00,13.109580960492112,17.0
4895,2020-10-10 18:00:00,14.123023531558331,17.0
4896,2020-10-11 00:00:00,15.622275230071724,17.0
4897,2020-10-11 06:00:00,13.56820799975928,16.0
4898,2020-10-11 12:00:00,14.180596453493735,16.0
4899,2020-10-11 18:00:00,15.541293330478199,16.0
4900,2020-10-12 00:00:00,14.181407557404004,15.0
4901,2020-10-12 06:00:00,15.033613417102455,15.0
4902,2020-10-09 18:00:00,16.283484552671503,16.0
4903,2020-10-10 00:00:00,16.157410151701455,16.0
4904,2020-10-10 06:00:00,17.684535792642542,17.0
4905,2020-10-10 12:00:00,13.78983368604378,17.0
4906,2020-10-10 18:00:00,14.708667496706195,17.0
4907,2020-10-11 00:00:00,16.174543167713765,17.0
4908,2020-10-11 06:00:00,14.064641746342168,16.0
4909,2020-10-11 12:00:00,14.638243456485524,16.0
4910,2020-10-11 18:00:00,15.957638682359669,16.0
4911,2020-10-12 00:00:00,14.562846028673059,15.0
4912,2020-10-12 06:00:00,15.381818943222234,15.0
4913,2020-10-12 12:00:00,17.202399867504134,15.0
4914,2020-10-10 00:00:00,16.03413024333091,16.0
4915,2020-10-10 06:00:00,17.506781369052334,17.0
4916,2020-10-10 12:00:00,13.658451601973924,17.0
4917,2020-10-10 18:00:00,14.573632581298849,17.0
4918,2020-10-11 00:00:00,16.058169344066734,17.0
4919,2020-10-11 06:00:00,13.954797220415657,16.0
4920,2020-10-11 12:00:00,14.53941277615995,16.0
4921,2020-10-11 18:00:00,15.866454885455946,16.0
4922,2020-10-12 00:00:00,14.479763365358144,15.0
4923,2020-10-12 06:00:00,15.30561617390242,15.0
4924,2020-10-12 12:00:00,17.132694664435324,15.0
4925,2020-10-12 18:00:00,13.650723529578682,15.0
4926,2020-10-10 06:00:00,17.491939151374094,17.0
4927,2020-10-10 12:00:00,13.637093053114455,17.0
4928,2020-10-10 18:00:00,14.557872222117766,17.0
4929,2020-10-11 00:00:00,16.041990345905035,17.0
4930,2020-10-11 06:00:00,13.940882695159264,16.0
4931,2020-10-11 12:00:00,14.526303735879338,16.0
4932,2020-10-11 18:00:00,15.854686452488375,16.0
4933,2020-10-12 00:00:00,14.468929144101551,15.0
4934,2020-10-12 06:00:00,15.295774573913974,15.0
4935,2020-10-12 12:00:00,17.123692348281438,15.0
4936,2020-10-12 18:00:00,13.642522936257388,15.0
4937,2020-10-13 00:00:00,14.79702417596888,16.0
4938,2020-10-10 12:00:00,13.42316336021065,17.0
4939,2020-10-10 18:00:00,14.249340592749256,17.0
4940,2020-10-11 00:00:00,15.813654627681837,17.0
4941,2020-10-11 06:00:00,13.706204583649745,16.0
4942,2020-10-11 12:00:00,14.323946135739325,16.0
4943,2020-10-11 18:00:00,15.663544887566044,16.0
4944,2020-10-12 00:00:00,14.296821488475684,15.0
4945,2020-10-12 06:00:00,15.136822087118047,15.0
4946,2020-10-12 12:00:00,16.97862634184727,15.0
4947,2020-10-12 18:00:00,13.509578100033002,15.0
4948,2020-10-13 00:00:00,14.675206287252383,16.0
4949,2020-10-13 06:00:00,12.807024262966635,15.0
4950,2020-10-10 18:00:00,15.80475787813256,17.0
4951,2020-10-11 00:00:00,18.054227138501766,17.0
4952,2020-10-11 06:00:00,15.361478779063884,16.0
4953,2020-10-11 12:00:00,16.02425079090606,16.0
4954,2020-10-11 18:00:00,17.127401575517826,16.0
4955,2020-10-12 00:00:00,15.677823257386489,15.0
4956,2020-10-12 06:00:00,16.37818506446274,15.0
4957,2020-10-12 12:00:00,18.12283302172541,15.0
4958,2020-10-12 18:00:00,14.551189137211335,15.0
4959,2020-10-13 00:00:00,15.629343321416453,16.0
4960,2020-10-13 06:00:00,13.678307620634564,15.0
4961,2020-10-13 12:00:00,12.36284066864931,15.0
4962,2020-10-11 00:00:00,18.574016911373242,17.0
4963,2020-10-11 06:00:00,16.110561800563723,16.0
4964,2020-10-11 12:00:00,16.57805774344205,16.0
4965,2020-10-11 18:00:00,17.696474795513573,16.0
4966,2020-10-12 00:00:00,16.168012041298375,15.0
4967,2020-10-12 06:00:00,16.84093184622829,15.0
4968,2020-10-12 12:00:00,18.539034890979714,15.0
4969,2020-10-12 18:00:00,14.935288883175687,15.0
4970,2020-10-13 00:00:00,15.979076252151224,16.0
4971,2020-10-13 06:00:00,13.999100245116914,15.0
4972,2020-10-13 12:00:00,12.655868860652792,15.0
4973,2020-10-13 18:00:00,12.968569366388497,15.0
4974,2020-10-11 06:00:00,15.426029376226483,16.0
4975,2020-10-11 12:00:00,15.592380112004914,16.0
4976,2020-10-11 18:00:00,16.968701206661464,16.0
4977,2020-10-12 00:00:00,15.42073477772328,15.0
4978,2020-10-12 06:00:00,16.19793541407897,15.0
4979,2020-10-12 12:00:00,17.932907369671646,15.0
4980,2020-10-12 18:00:00,14.390678311350282,15.0
4981,2020-10-13 00:00:00,15.477406909648913,16.0
4982,2020-10-13 06:00:00,13.542936309700497,15.0
4983,2020-10-13 12:00:00,12.238267768636053,15.0
4984,2020-10-13 18:00:00,12.587646153460884,15.0
4985,2020-10-14 00:00:00,11.830197674593514,18.0
4986,2020-10-11 12:00:00,15.841998837222771,16.0
4987,2020-10-11 18:00:00,17.328783356820978,16.0
4988,2020-10-12 00:00:00,15.687357382543262,15.0
4989,2020-10-12 06:00:00,16.47198532513197,15.0
4990,2020-10-12 12:00:00,18.16943477916812,15.0
4991,2020-10-12 18:00:00,14.61404683596495,15.0
4992,2020-10-13 00:00:00,15.678802644469993,16.0
4993,2020-10-13 06:00:00,13.728672997901292,15.0
4994,2020-10-13 12:00:00,12.407913883394242,15.0
4995,2020-10-13 18:00:00,12.743140507027144,15.0
4996,2020-10-14 00:00:00,11.972533321296915,18.0
4997,2020-10-14 06:00:00,12.523280093510452,19.0
4998,2020-10-11 18:00:00,17.397500556618652,16.0
4999,2020-10-12 00:00:00,15.78657959178486,15.0
5000,2020-10-12 06:00:00,16.545512620753243,15.0
5001,2020-10-12 12:00:00,18.24508673902476,15.0
5002,2020-10-12 18:00:00,14.67940194853223,15.0
5003,2020-10-13 00:00:00,15.740614758407304,16.0
5004,2020-10-13 06:00:00,13.784423775818356,15.0
5005,2020-10-13 12:00:00,12.459470721282452,15.0
5006,2020-10-13 18:00:00,12.790178269163167,15.0
5007,2020-10-14 00:00:00,12.015800953415438,18.0
5008,2020-10-14 06:00:00,12.562899534953628,19.0
5009,2020-10-14 12:00:00,11.196064386025828,19.0
5010,2020-10-12 00:00:00,15.178776631164926,15.0
5011,2020-10-12 06:00:00,15.67002694720012,15.0
5012,2020-10-12 12:00:00,17.598418326906927,15.0
5013,2020-10-12 18:00:00,14.015253027649006,15.0
5014,2020-10-13 00:00:00,15.168895436675047,16.0
5015,2020-10-13 06:00:00,13.245263690401494,15.0
5016,2020-10-13 12:00:00,11.974913350436486,15.0
5017,2020-10-13 18:00:00,12.343577053244378,15.0
5018,2020-10-14 00:00:00,11.609593043060176,18.0
5019,2020-10-14 06:00:00,12.1908551080247,19.0
5020,2020-10-14 12:00:00,10.85655244366163,19.0
5021,2020-10-14 18:00:00,11.839860560706095,19.0
5022,2020-10-12 06:00:00,15.592273718549697,15.0
5023,2020-10-12 12:00:00,17.486739561645784,15.0
5024,2020-10-12 18:00:00,13.933008278369966,15.0
5025,2020-10-13 00:00:00,15.0846175528921,16.0
5026,2020-10-13 06:00:00,13.172879001287091,15.0
5027,2020-10-13 12:00:00,11.906901203155336,15.0
5028,2020-10-13 18:00:00,12.282618817026302,15.0
5029,2020-10-14 00:00:00,11.553549840103722,18.0
5030,2020-10-14 06:00:00,12.140089124607375,19.0
5031,2020-10-14 12:00:00,10.810213108872555,19.0
5032,2020-10-14 18:00:00,11.797775148743058,19.0
5033,2020-10-15 00:00:00,13.207684823722163,17.0
5034,2020-10-12 12:00:00,17.229145007862115,15.0
5035,2020-10-12 18:00:00,13.561801852819391,15.0
5036,2020-10-13 00:00:00,14.810260792162182,16.0
5037,2020-10-13 06:00:00,12.891019543121462,15.0
5038,2020-10-13 12:00:00,11.664145825344695,15.0
5039,2020-10-13 18:00:00,12.053590151957293,15.0
5040,2020-10-14 00:00:00,11.347562376362218,18.0
5041,2020-10-14 06:00:00,11.950147056365724,19.0
5042,2020-10-14 12:00:00,10.637333096619637,19.0
5043,2020-10-14 18:00:00,11.639326895703947,19.0
5044,2020-10-15 00:00:00,13.062999111923517,17.0
5045,2020-10-15 06:00:00,12.312673119212754,16.0
5046,2020-10-12 18:00:00,12.592302924028152,15.0
5047,2020-10-13 00:00:00,13.413107039570319,16.0
5048,2020-10-13 06:00:00,11.858933304044402,15.0
5049,2020-10-13 12:00:00,10.6038784954051,15.0
5050,2020-10-13 18:00:00,11.140562609044256,15.0
5051,2020-10-14 00:00:00,10.486229971619059,18.0
5052,2020-10-14 06:00:00,11.17559367127049,19.0
5053,2020-10-14 12:00:00,9.923326789247048,19.0
5054,2020-10-14 18:00:00,10.989478583101038,19.0
5055,2020-10-15 00:00:00,12.467362774381145,17.0
5056,2020-10-15 06:00:00,11.76877000849141,16.0
5057,2020-10-15 12:00:00,9.80553413515076,17.0
5058,2020-10-13 00:00:00,14.460219355919238,16.0
5059,2020-10-13 06:00:00,13.367244010524272,15.0
5060,2020-10-13 12:00:00,11.717949494970958,15.0
5061,2020-10-13 18:00:00,12.284785868410557,15.0
5062,2020-10-14 00:00:00,11.471138409061226,18.0
5063,2020-10-14 06:00:00,12.10439234036866,19.0
5064,2020-10-14 12:00:00,10.758096299237168,19.0
5065,2020-10-14 18:00:00,11.758816791685797,19.0
5066,2020-10-15 00:00:00,13.167082455352434,17.0
5067,2020-10-15 06:00:00,12.409631657977481,16.0
5068,2020-10-15 12:00:00,10.390452589990238,17.0
5069,2020-10-15 18:00:00,12.063014171364896,18.0
5070,2020-10-13 06:00:00,14.036908956134399,15.0
5071,2020-10-13 12:00:00,12.682323453498915,15.0
5072,2020-10-13 18:00:00,12.996940023117723,15.0
5073,2020-10-14 00:00:00,12.202438364288119,18.0
5074,2020-10-14 06:00:00,12.733754250238404,19.0
5075,2020-10-14 12:00:00,11.35149693852252,19.0
5076,2020-10-14 18:00:00,12.29201241031504,19.0
5077,2020-10-15 00:00:00,13.658373283341703,17.0
5078,2020-10-15 06:00:00,12.856376568448129,16.0
5079,2020-10-15 12:00:00,10.799505515170702,17.0
5080,2020-10-15 18:00:00,12.436205225756478,18.0
5081,2020-10-16 00:00:00,12.211888057941769,17.0
5082,2020-10-13 12:00:00,13.101180284342542,15.0
5083,2020-10-13 18:00:00,13.600973472035108,15.0
5084,2020-10-14 00:00:00,12.648980009165307,18.0
5085,2020-10-14 06:00:00,13.192656559868986,19.0
5086,2020-10-14 12:00:00,11.746903437085212,19.0
5087,2020-10-14 18:00:00,12.665188143154698,19.0
5088,2020-10-15 00:00:00,13.99394612897624,17.0
5089,2020-10-15 06:00:00,13.165875809352155,16.0
5090,2020-10-15 12:00:00,11.081429613611357,17.0
5091,2020-10-15 18:00:00,12.694870072491268,18.0
5092,2020-10-16 00:00:00,12.448436097141993,17.0
5093,2020-10-16 06:00:00,11.651546175061148,18.0
5094,2020-10-13 18:00:00,14.426819166488388,15.0
5095,2020-10-14 00:00:00,13.839079134108209,18.0
5096,2020-10-14 06:00:00,14.072071445083145,19.0
5097,2020-10-14 12:00:00,12.650665587305896,19.0
5098,2020-10-14 18:00:00,13.443651353814598,19.0
5099,2020-10-15 00:00:00,14.728423902582433,17.0
5100,2020-10-15 06:00:00,13.826540738750293,16.0
5101,2020-10-15 12:00:00,11.690909288416563,17.0
5102,2020-10-15 18:00:00,13.24947646065892,18.0
5103,2020-10-16 00:00:00,12.95671455384513,17.0
5104,2020-10-16 06:00:00,12.115948373780686,18.0
5105,2020-10-16 12:00:00,11.502859255200775,16.0
5106,2020-10-14 00:00:00,14.088379554247393,18.0
5107,2020-10-14 06:00:00,14.431752782149257,19.0
5108,2020-10-14 12:00:00,12.916520400727686,19.0
5109,2020-10-14 18:00:00,13.717009294663931,19.0
5110,2020-10-15 00:00:00,14.96403122655338,17.0
5111,2020-10-15 06:00:00,14.048986976884214,16.0
5112,2020-10-15 12:00:00,11.891144500670745,17.0
5113,2020-10-15 18:00:00,13.43439081162298,18.0
5114,2020-10-16 00:00:00,13.125327585711165,17.0
5115,2020-10-16 06:00:00,12.270473377932841,18.0
5116,2020-10-16 12:00:00,11.644288065418644,16.0
5117,2020-10-16 18:00:00,11.561372932317719,14.0
5118,2020-10-14 06:00:00,16.133127821193238,19.0
5119,2020-10-14 12:00:00,15.367611797067667,19.0
5120,2020-10-14 18:00:00,15.527767390218209,19.0
5121,2020-10-15 00:00:00,16.823933780835535,17.0
5122,2020-10-15 06:00:00,15.650294130426703,16.0
5123,2020-10-15 12:00:00,13.401539611362022,17.0
5124,2020-10-15 18:00:00,14.792156056600618,18.0
5125,2020-10-16 00:00:00,14.37698688171089,17.0
5126,2020-10-16 06:00:00,13.409130850933177,18.0
5127,2020-10-16 12:00:00,12.68740487792216,16.0
5128,2020-10-16 18:00:00,12.51344312365979,14.0
5129,2020-10-17 00:00:00,12.91012384526424,13.0
5130,2020-10-14 12:00:00,16.614614380910684,19.0
5131,2020-10-14 18:00:00,17.325165476462068,19.0
5132,2020-10-15 00:00:00,18.15251250527789,17.0
5133,2020-10-15 06:00:00,17.015563425398703,16.0
5134,2020-10-15 12:00:00,14.577612187337643,17.0
5135,2020-10-15 18:00:00,15.901841016369804,18.0
5136,2020-10-16 00:00:00,15.375083413208797,17.0
5137,2020-10-16 06:00:00,14.329632580286955,18.0
5138,2020-10-16 12:00:00,13.525603963323448,16.0
5139,2020-10-16 18:00:00,13.281665967488964,14.0
5140,2020-10-17 00:00:00,13.61232266413914,13.0
5141,2020-10-17 06:00:00,15.018369756652794,11.0
5142,2020-10-14 18:00:00,18.36279983999418,19.0
5143,2020-10-15 00:00:00,19.64916471319562,17.0
5144,2020-10-15 06:00:00,18.122600390951995,16.0
5145,2020-10-15 12:00:00,15.716156418873119,17.0
5146,2020-10-15 18:00:00,16.883174499699606,18.0
5147,2020-10-16 00:00:00,16.30155993419751,17.0
5148,2020-10-16 06:00:00,15.164026250525021,18.0
5149,2020-10-16 12:00:00,14.295696920670254,16.0
5150,2020-10-16 18:00:00,13.983231341707791,14.0
5151,2020-10-17 00:00:00,14.25581021074581,13.0
5152,2020-10-17 06:00:00,15.606578009456396,11.0
5153,2020-10-17 12:00:00,13.652002560071194,11.0
5154,2020-10-15 00:00:00,19.926369481159217,17.0
5155,2020-10-15 06:00:00,18.52383050065262,16.0
5156,2020-10-15 12:00:00,16.01390349876603,17.0
5157,2020-10-15 18:00:00,17.189905727681037,18.0
5158,2020-10-16 00:00:00,16.56674547384281,17.0
5159,2020-10-16 06:00:00,15.41536818393834,18.0
5160,2020-10-16 12:00:00,14.522727009513101,16.0
5161,2020-10-16 18:00:00,14.193462153195163,14.0
5162,2020-10-17 00:00:00,14.44802702016372,13.0
5163,2020-10-17 06:00:00,15.78365662928163,11.0
5164,2020-10-17 12:00:00,13.814865079000407,11.0
5165,2020-10-17 18:00:00,16.243788096237683,10.0
5166,2020-10-15 06:00:00,17.250668951091836,16.0
5167,2020-10-15 12:00:00,14.181259971917967,17.0
5168,2020-10-15 18:00:00,15.836729949795535,18.0
5169,2020-10-16 00:00:00,15.177350489813747,17.0
5170,2020-10-16 06:00:00,14.22023835123531,18.0
5171,2020-10-16 12:00:00,13.396403073410468,16.0
5172,2020-10-16 18:00:00,13.181791367665381,14.0
5173,2020-10-17 00:00:00,13.516450793524378,13.0
5174,2020-10-17 06:00:00,14.937195875516942,11.0
5175,2020-10-17 12:00:00,13.040201615693158,11.0
5176,2020-10-17 18:00:00,15.537855418052114,10.0
5177,2020-10-18 00:00:00,14.74840111010392,11.0
5178,2020-10-15 12:00:00,13.637110341239378,17.0
5179,2020-10-15 18:00:00,15.053472071630344,18.0
5180,2020-10-16 00:00:00,14.598981485943364,17.0
5181,2020-10-16 06:00:00,13.626752561412296,18.0
5182,2020-10-16 12:00:00,12.88606398818293,16.0
5183,2020-10-16 18:00:00,12.700789936580767,14.0
5184,2020-10-17 00:00:00,13.084666198087445,13.0
5185,2020-10-17 06:00:00,14.5396480756792,11.0
5186,2020-10-17 12:00:00,12.67904172841241,11.0
5187,2020-10-17 18:00:00,15.207549404480545,10.0
5188,2020-10-18 00:00:00,14.447225872953863,11.0
5189,2020-10-18 06:00:00,15.632427199170614,11.0
5190,2020-10-15 18:00:00,16.516670768255242,18.0
5191,2020-10-16 00:00:00,16.707314280873714,17.0
5192,2020-10-16 06:00:00,15.185180831071918,18.0
5193,2020-10-16 12:00:00,14.48739405856422,16.0
5194,2020-10-16 18:00:00,14.08013077929947,14.0
5195,2020-10-17 00:00:00,14.386071905618252,13.0
5196,2020-10-17 06:00:00,15.709925109664045,11.0
5197,2020-10-17 12:00:00,13.758505482728891,11.0
5198,2020-10-17 18:00:00,16.189980520545294,10.0
5199,2020-10-18 00:00:00,15.34767148641668,11.0
5200,2020-10-18 06:00:00,16.454756623521927,11.0
5201,2020-10-18 12:00:00,14.776363335225723,12.0
5202,2020-10-16 00:00:00,17.3527434197218,17.0
5203,2020-10-16 06:00:00,16.115469034601183,18.0
5204,2020-10-16 12:00:00,15.174993816194277,16.0
5205,2020-10-16 18:00:00,14.78695677802165,14.0
5206,2020-10-17 00:00:00,14.994929601876299,13.0
5207,2020-10-17 06:00:00,16.28460821940014,11.0
5208,2020-10-17 12:00:00,14.275496976677509,11.0
5209,2020-10-17 18:00:00,16.667008722020615,10.0
5210,2020-10-18 00:00:00,15.782194248076776,11.0
5211,2020-10-18 06:00:00,16.853317174203045,11.0
5212,2020-10-18 12:00:00,15.140458619686362,12.0
5213,2020-10-18 18:00:00,14.266599510724072,13.0
5214,2020-10-16 06:00:00,15.961978032692775,18.0
5215,2020-10-16 12:00:00,14.954539415908755,16.0
5216,2020-10-16 18:00:00,14.624878072638994,14.0
5217,2020-10-17 00:00:00,14.828787306861633,13.0
5218,2020-10-17 06:00:00,16.14214586683082,11.0
5219,2020-10-17 12:00:00,14.141639592807898,11.0
5220,2020-10-17 18:00:00,16.54735940041536,10.0
5221,2020-10-18 00:00:00,15.672784092483603,11.0
5222,2020-10-18 06:00:00,16.754505910761658,11.0
5223,2020-10-18 12:00:00,15.05039055028667,12.0
5224,2020-10-18 18:00:00,14.185143480831309,13.0
5225,2020-10-19 00:00:00,16.277086673876102,12.0
5226,2020-10-16 12:00:00,15.841395825523032,16.0
5227,2020-10-16 18:00:00,15.903153904673404,14.0
5228,2020-10-17 00:00:00,15.773742243490435,13.0
5229,2020-10-17 06:00:00,17.1133565754408,11.0
5230,2020-10-17 12:00:00,14.978581477444376,11.0
5231,2020-10-17 18:00:00,17.337338796064277,10.0
5232,2020-10-18 00:00:00,16.38340261301053,11.0
5233,2020-10-18 06:00:00,17.410114103496333,11.0
5234,2020-10-18 12:00:00,15.647501608231682,12.0
5235,2020-10-18 18:00:00,14.732805509584624,13.0
5236,2020-10-19 00:00:00,16.77742056085476,12.0
5237,2020-10-19 06:00:00,15.601087430833829,12.0
5238,2020-10-16 18:00:00,15.972174269702705,14.0
5239,2020-10-17 00:00:00,15.874768961355596,13.0
5240,2020-10-17 06:00:00,17.188828281727293,11.0
5241,2020-10-17 12:00:00,15.05700752167934,11.0
5242,2020-10-17 18:00:00,17.40582452503376,10.0
5243,2020-10-18 00:00:00,16.448572604186552,11.0
5244,2020-10-18 06:00:00,17.469528722284807,11.0
