,Time,Predict,Actual
3591,2019-10-21 12:00:00,57.51566055699691,22.666666666666668
3592,2019-10-21 18:00:00,63.3929780660865,52.5
3593,2019-10-22 00:00:00,68.57105306300119,40.666666666666664
3594,2019-10-22 06:00:00,73.13307657665453,51.166666666666664
3595,2019-10-22 12:00:00,77.15234214378646,24.666666666666668
3596,2019-10-22 18:00:00,80.69342334400051,53.66666666666666
3597,2019-10-23 00:00:00,83.81321123984168,50.833333333333336
3598,2019-10-23 06:00:00,86.56182838944241,68.0
3599,2019-10-23 12:00:00,88.98343411627732,33.0
3600,2019-10-23 18:00:00,91.11693397350246,58.50000000000001
3601,2019-10-21 06:00:00,43.251767151382964,36.166666666666664
3602,2019-10-21 12:00:00,41.69640798883495,22.666666666666668
3603,2019-10-21 18:00:00,48.550564304203334,52.5
3604,2019-10-22 00:00:00,54.58926059492862,40.666666666666664
3605,2019-10-22 06:00:00,59.909514644264426,51.166666666666664
3606,2019-10-22 12:00:00,64.59680173186764,24.666666666666668
3607,2019-10-22 18:00:00,68.72642788089613,53.66666666666666
3608,2019-10-23 00:00:00,72.36473972568226,50.833333333333336
3609,2019-10-23 06:00:00,75.57019043773406,68.0
3610,2019-10-23 12:00:00,78.3942788352467,33.0
3611,2019-10-23 18:00:00,80.88237676387169,58.50000000000001
3612,2019-10-24 00:00:00,83.07445804145507,61.50000000000001
3613,2019-10-21 12:00:00,49.0344684751721,22.666666666666668
3614,2019-10-21 18:00:00,46.22846870802312,52.5
3615,2019-10-22 00:00:00,52.3526400146982,40.666666666666664
3616,2019-10-22 06:00:00,57.74819985485883,51.166666666666664
3617,2019-10-22 12:00:00,62.50183337210276,24.666666666666668
3618,2019-10-22 18:00:00,66.6899125123004,53.66666666666666
3619,2019-10-23 00:00:00,70.37972301639832,50.833333333333336
3620,2019-10-23 06:00:00,73.63054543412105,68.0
3621,2019-10-23 12:00:00,76.49460752615312,33.0
3622,2019-10-23 18:00:00,79.01792335610898,58.50000000000001
3623,2019-10-24 00:00:00,81.24103255315447,61.50000000000001
3624,2019-10-24 06:00:00,83.1996516222841,55.5
3625,2019-10-21 18:00:00,39.33397415538318,52.5
3626,2019-10-22 00:00:00,37.56823888473615,40.666666666666664
3627,2019-10-22 06:00:00,45.939416802794376,51.166666666666664
3628,2019-10-22 12:00:00,53.31464997765416,24.666666666666668
3629,2019-10-22 18:00:00,59.81242901376973,53.66666666666666
3630,2019-10-23 00:00:00,65.53714732452138,50.833333333333336
3631,2019-10-23 06:00:00,70.58077831832739,68.0
3632,2019-10-23 12:00:00,75.0243530447737,33.0
3633,2019-10-23 18:00:00,78.93926204064621,58.50000000000001
3634,2019-10-24 00:00:00,82.38840229134266,61.50000000000001
3635,2019-10-24 06:00:00,85.42718773476341,55.5
3636,2019-10-24 12:00:00,88.10443954245123,31.166666666666668
3637,2019-10-22 00:00:00,66.06228399275574,40.666666666666664
3638,2019-10-22 06:00:00,60.07980879175651,51.166666666666664
3639,2019-10-22 12:00:00,65.92177697647591,24.666666666666668
3640,2019-10-22 18:00:00,71.06870826669177,53.66666666666666
3641,2019-10-23 00:00:00,75.6032933360686,50.833333333333336
3642,2019-10-23 06:00:00,79.5983848948978,68.0
3643,2019-10-23 12:00:00,83.11816814281067,33.0
3644,2019-10-23 18:00:00,86.21919196913788,58.50000000000001
3645,2019-10-24 00:00:00,88.9512774681956,61.50000000000001
3646,2019-10-24 06:00:00,91.35831836571813,55.5
3647,2019-10-24 12:00:00,93.47898621609997,31.166666666666668
3648,2019-10-24 18:00:00,95.34735170015634,70.83333333333333
3649,2019-10-22 06:00:00,55.79895298623013,51.166666666666664
3650,2019-10-22 12:00:00,50.59571887574917,24.666666666666668
3651,2019-10-22 18:00:00,57.50710374336249,53.66666666666666
3652,2019-10-23 00:00:00,63.59621992973419,50.833333333333336
3653,2019-10-23 06:00:00,68.9608952649015,68.0
3654,2019-10-23 12:00:00,73.68731870155158,33.0
3655,2019-10-23 18:00:00,77.85142502800058,58.50000000000001
3656,2019-10-24 00:00:00,81.52011483761747,61.50000000000001
3657,2019-10-24 06:00:00,84.75232935473919,55.5
3658,2019-10-24 12:00:00,87.59999738524606,31.166666666666668
3659,2019-10-24 18:00:00,90.10886960551939,70.83333333333333
3660,2019-10-25 00:00:00,92.31925359347984,51.33333333333334
3661,2019-10-22 12:00:00,63.924688596220726,24.666666666666668
3662,2019-10-22 18:00:00,59.189290522649046,53.66666666666666
3663,2019-10-23 00:00:00,64.50609085163788,50.833333333333336
3664,2019-10-23 06:00:00,69.19033511860951,68.0
3665,2019-10-23 12:00:00,73.31728046072088,33.0
3666,2019-10-23 18:00:00,76.95323044242107,58.50000000000001
3667,2019-10-24 00:00:00,80.1566002894911,61.50000000000001
3668,2019-10-24 06:00:00,82.97885538891879,55.5
3669,2019-10-24 12:00:00,85.46533813256168,31.166666666666668
3670,2019-10-24 18:00:00,87.65599638868022,70.83333333333333
3671,2019-10-25 00:00:00,89.58602530497562,51.33333333333334
3672,2019-10-25 06:00:00,91.28643275434952,58.666666666666664
3673,2019-10-22 18:00:00,35.27382862003825,53.66666666666666
3674,2019-10-23 00:00:00,34.56551703866242,50.833333333333336
3675,2019-10-23 06:00:00,38.48396174485967,68.0
3676,2019-10-23 12:00:00,41.93621705156604,33.0
3677,2019-10-23 18:00:00,44.977746943217475,58.50000000000001
3678,2019-10-24 00:00:00,47.657416683702294,61.50000000000001
3679,2019-10-24 06:00:00,50.018277886408136,55.5
3680,2019-10-24 12:00:00,52.09826018207464,31.166666666666668
3681,2019-10-24 18:00:00,53.9307805967977,70.83333333333333
3682,2019-10-25 00:00:00,55.5452804304613,51.33333333333334
3683,2019-10-25 06:00:00,56.96769826109359,58.666666666666664
3684,2019-10-25 12:00:00,58.220886674442326,32.0
3685,2019-10-23 00:00:00,54.755312535823585,50.833333333333336
3686,2019-10-23 06:00:00,49.912499247255376,68.0
3687,2019-10-23 12:00:00,49.064950929182565,33.0
3688,2019-10-23 18:00:00,48.31823803716973,58.50000000000001
3689,2019-10-24 00:00:00,47.66036387093221,61.50000000000001
3690,2019-10-24 06:00:00,47.08075901445776,55.5
3691,2019-10-24 12:00:00,46.57011152761378,31.166666666666668
3692,2019-10-24 18:00:00,46.12021734038046,70.83333333333333
3693,2019-10-25 00:00:00,45.72384844614131,51.33333333333334
3694,2019-10-25 06:00:00,45.374636776422896,58.666666666666664
3695,2019-10-25 12:00:00,45.06697189141317,32.0
3696,2019-10-25 18:00:00,44.79591084255309,46.83333333333334
3697,2019-10-23 06:00:00,58.70302269079591,68.0
3698,2019-10-23 12:00:00,52.13185049243998,33.0
3699,2019-10-23 18:00:00,55.80454751183239,58.50000000000001
3700,2019-10-24 00:00:00,59.04029248867726,61.50000000000001
3701,2019-10-24 06:00:00,61.89107094927265,55.5
3702,2019-10-24 12:00:00,64.40268354221533,31.166666666666668
3703,2019-10-24 18:00:00,66.6154818722935,70.83333333333333
3704,2019-10-25 00:00:00,68.56501678996162,51.33333333333334
3705,2019-10-25 06:00:00,70.28260955182573,58.666666666666664
3706,2019-10-25 12:00:00,71.79585502841184,32.0
3707,2019-10-25 18:00:00,73.12906504376093,46.83333333333334
3708,2019-10-26 00:00:00,74.30365896955085,47.833333333333336
3709,2019-10-23 12:00:00,86.59752844297452,33.0
3710,2019-10-23 18:00:00,78.19247606491619,58.50000000000001
3711,2019-10-24 00:00:00,87.52408122511075,61.50000000000001
3712,2019-10-24 06:00:00,95.74547666382145,55.5
3713,2019-10-24 12:00:00,102.98874744085504,31.166666666666668
3714,2019-10-24 18:00:00,109.3702640508451,70.83333333333333
3715,2019-10-25 00:00:00,114.99255203332709,51.33333333333334
3716,2019-10-25 06:00:00,119.94593914956161,58.666666666666664
3717,2019-10-25 12:00:00,124.31000658967284,32.0
3718,2019-10-25 18:00:00,128.1548675252172,46.83333333333334
3719,2019-10-26 00:00:00,131.54229354842695,47.833333333333336
3720,2019-10-26 06:00:00,134.5267070955177,43.166666666666664
3721,2019-10-23 18:00:00,57.24103232297747,58.50000000000001
3722,2019-10-24 00:00:00,52.82253595892645,61.50000000000001
3723,2019-10-24 06:00:00,63.5088383481762,55.5
3724,2019-10-24 12:00:00,72.92375852658517,31.166666666666668
3725,2019-10-24 18:00:00,81.21855673994882,70.83333333333333
3726,2019-10-25 00:00:00,88.52649733812902,51.33333333333334
3727,2019-10-25 06:00:00,94.9649898020552,58.666666666666664
3728,2019-10-25 12:00:00,100.63747504616859,32.0
3729,2019-10-25 18:00:00,105.63508730167204,46.83333333333334
3730,2019-10-26 00:00:00,110.03811828042642,47.833333333333336
3731,2019-10-26 06:00:00,113.91730714277197,43.166666666666664
3732,2019-10-26 12:00:00,117.33497699391687,26.166666666666668
3733,2019-10-24 00:00:00,67.66655754289145,61.50000000000001
3734,2019-10-24 06:00:00,61.735232934558155,55.5
3735,2019-10-24 12:00:00,64.89389894466812,31.166666666666668
3736,2019-10-24 18:00:00,67.67676875989584,70.83333333333333
3737,2019-10-25 00:00:00,70.12855200754471,51.33333333333334
3738,2019-10-25 06:00:00,72.28863907326316,58.666666666666664
3739,2019-10-25 12:00:00,74.19173394755865,32.0
3740,2019-10-25 18:00:00,75.86841178061866,46.83333333333334
3741,2019-10-26 00:00:00,77.34561010312243,47.833333333333336
3742,2019-10-26 06:00:00,78.64706160500427,43.166666666666664
3743,2019-10-26 12:00:00,79.79367542519847,26.166666666666668
3744,2019-10-26 18:00:00,80.80387307817233,44.166666666666664
3745,2019-10-24 06:00:00,71.57951564026698,55.5
3746,2019-10-24 12:00:00,64.58519432211897,31.166666666666668
3747,2019-10-24 18:00:00,68.6511912798824,70.83333333333333
3748,2019-10-25 00:00:00,72.23344409368136,51.33333333333334
3749,2019-10-25 06:00:00,75.38950528980908,58.666666666666664
3750,2019-10-25 12:00:00,78.17008019377292,32.0
3751,2019-10-25 18:00:00,80.6198415627982,46.83333333333334
3752,2019-10-26 00:00:00,82.77814729900172,47.833333333333336
3753,2019-10-26 06:00:00,84.67967277402477,43.166666666666664
3754,2019-10-26 12:00:00,86.35496792406312,26.166666666666668
3755,2019-10-26 18:00:00,87.83094806559026,44.166666666666664
3756,2019-10-27 00:00:00,89.13132631722709,25.0
3757,2019-10-24 12:00:00,71.21492969034449,31.166666666666668
3758,2019-10-24 18:00:00,65.38823842279002,70.83333333333333
3759,2019-10-25 00:00:00,72.51761436583087,51.33333333333334
3760,2019-10-25 06:00:00,78.79878655997756,58.666666666666664
3761,2019-10-25 12:00:00,84.33266840990758,32.0
3762,2019-10-25 18:00:00,89.2081673426582,46.83333333333334
3763,2019-10-26 00:00:00,93.50361319565431,47.833333333333336
3764,2019-10-26 06:00:00,97.28801666502642,43.166666666666664
3765,2019-10-26 12:00:00,100.62217803246774,26.166666666666668
3766,2019-10-26 18:00:00,103.55966398345241,44.166666666666664
3767,2019-10-27 00:00:00,106.14766821039063,25.0
3768,2019-10-27 06:00:00,108.42776962718379,27.833333333333332
3769,2019-10-24 18:00:00,50.043480133403925,70.83333333333333
3770,2019-10-25 00:00:00,47.31040421637104,51.33333333333334
3771,2019-10-25 06:00:00,56.156013912799914,58.666666666666664
3772,2019-10-25 12:00:00,63.949234260468295,32.0
3773,2019-10-25 18:00:00,70.81527125188471,46.83333333333334
3774,2019-10-26 00:00:00,76.8644347381453,47.833333333333336
3775,2019-10-26 06:00:00,82.19391066862084,43.166666666666664
3776,2019-10-26 12:00:00,86.88932248184597,26.166666666666668
3777,2019-10-26 18:00:00,91.02610673293964,44.166666666666664
3778,2019-10-27 00:00:00,94.6707250584071,25.0
3779,2019-10-27 06:00:00,97.88173194976757,27.833333333333332
3780,2019-10-27 12:00:00,100.71071549087456,19.666666666666668
3781,2019-10-25 00:00:00,80.75086620438067,51.33333333333334
3782,2019-10-25 06:00:00,73.65308447257831,58.666666666666664
3783,2019-10-25 12:00:00,76.66479892571013,32.0
3784,2019-10-25 18:00:00,79.31820046195352,46.83333333333334
3785,2019-10-26 00:00:00,81.65591866934118,47.833333333333336
3786,2019-10-26 06:00:00,83.7155113629102,43.166666666666664
3787,2019-10-26 12:00:00,85.5300679891099,26.166666666666668
3788,2019-10-26 18:00:00,87.12874124133411,44.166666666666664
3789,2019-10-27 00:00:00,88.53721542752128,25.0
3790,2019-10-27 06:00:00,89.77811911462278,27.833333333333332
3791,2019-10-27 12:00:00,90.87138867949183,19.666666666666668
3792,2019-10-27 18:00:00,91.83458860700657,44.166666666666664
3793,2019-10-25 06:00:00,62.98443406920962,58.666666666666664
3794,2019-10-25 12:00:00,57.26018580486341,32.0
3795,2019-10-25 18:00:00,62.141370352964564,46.83333333333334
3796,2019-10-26 00:00:00,66.44182538619351,47.833333333333336
3797,2019-10-26 06:00:00,70.23064207824393,43.166666666666664
3798,2019-10-26 12:00:00,73.56869161370936,26.166666666666668
3799,2019-10-26 18:00:00,76.50960314542849,44.166666666666664
3800,2019-10-27 00:00:00,79.1006254012419,25.0
3801,2019-10-27 06:00:00,81.38338578274715,27.833333333333332
3802,2019-10-27 12:00:00,83.394559151744,19.666666666666668
3803,2019-10-27 18:00:00,85.16645704910235,44.166666666666664
3804,2019-10-28 00:00:00,86.72754681245229,27.5
3805,2019-10-25 12:00:00,74.21160083593035,32.0
3806,2019-10-25 18:00:00,68.63625939120297,46.83333333333334
3807,2019-10-26 00:00:00,75.9520453325437,47.833333333333336
3808,2019-10-26 06:00:00,82.39744975506308,43.166666666666664
3809,2019-10-26 12:00:00,88.07602462083051,26.166666666666668
3810,2019-10-26 18:00:00,93.07900199699976,44.166666666666664
3811,2019-10-27 00:00:00,97.48675979153906,25.0
3812,2019-10-27 06:00:00,101.37011310588046,27.833333333333332
3813,2019-10-27 12:00:00,104.79145195137903,19.666666666666668
3814,2019-10-27 18:00:00,107.8057436081511,44.166666666666664
3815,2019-10-28 00:00:00,110.46141573020357,27.5
3816,2019-10-28 06:00:00,112.80113438483406,41.50000000000001
3817,2019-10-25 18:00:00,53.39005436692299,46.83333333333334
3818,2019-10-26 00:00:00,50.24636709932424,47.833333333333336
3819,2019-10-26 06:00:00,60.280948418596616,43.166666666666664
3820,2019-10-26 12:00:00,69.12168478403424,26.166666666666668
3821,2019-10-26 18:00:00,76.91061159586447,44.166666666666664
3822,2019-10-27 00:00:00,83.77286586658603,25.0
3823,2019-10-27 06:00:00,89.81869667404885,27.833333333333332
3824,2019-10-27 12:00:00,95.1452364247572,19.666666666666668
3825,2019-10-27 18:00:00,99.83806138453848,44.166666666666664
3826,2019-10-28 00:00:00,103.97256654808626,27.5
3827,2019-10-28 06:00:00,107.61517693605181,41.50000000000001
3828,2019-10-28 12:00:00,110.82441478040096,24.666666666666668
3829,2019-10-26 00:00:00,62.62740035551401,47.833333333333336
3830,2019-10-26 06:00:00,58.93892558615985,43.166666666666664
3831,2019-10-26 12:00:00,65.98980825032997,26.166666666666668
3832,2019-10-26 18:00:00,72.20182575203104,44.166666666666664
3833,2019-10-27 00:00:00,77.67478045563654,25.0
3834,2019-10-27 06:00:00,82.49660093175646,27.833333333333332
3835,2019-10-27 12:00:00,86.74475461894352,19.666666666666668
3836,2019-10-27 18:00:00,90.48749241669807,44.166666666666664
3837,2019-10-28 00:00:00,93.78494520542151,27.5
3838,2019-10-28 06:00:00,96.69008991002337,41.50000000000001
3839,2019-10-28 12:00:00,99.24960062797474,24.666666666666668
3840,2019-10-28 18:00:00,101.50459849604333,44.5
3841,2019-10-26 06:00:00,61.72690181744504,43.166666666666664
3842,2019-10-26 12:00:00,58.054600406163075,26.166666666666668
3843,2019-10-26 18:00:00,63.474661795025995,44.166666666666664
3844,2019-10-27 00:00:00,68.24988183648352,25.0
3845,2019-10-27 06:00:00,72.45697928582099,27.833333333333332
3846,2019-10-27 12:00:00,76.16354543241879,19.666666666666668
3847,2019-10-27 18:00:00,79.42913002239979,44.166666666666664
3848,2019-10-28 00:00:00,82.30619798572476,27.5
3849,2019-10-28 06:00:00,84.84097233852727,41.50000000000001
3850,2019-10-28 12:00:00,87.07417680276939,24.666666666666668
3851,2019-10-28 18:00:00,89.04169007415663,44.5
3852,2019-10-29 00:00:00,90.77512224978982,36.666666666666664
3853,2019-10-26 12:00:00,55.19585718972491,26.166666666666668
3854,2019-10-26 18:00:00,52.51683969908526,44.166666666666664
3855,2019-10-27 00:00:00,57.772570695353,25.0
3856,2019-10-27 06:00:00,62.403011235649615,27.833333333333332
3857,2019-10-27 12:00:00,66.48255404566945,19.666666666666668
3858,2019-10-27 18:00:00,70.07674112008515,44.166666666666664
3859,2019-10-28 00:00:00,73.24331672119621,27.5
3860,2019-10-28 06:00:00,76.03315509909478,41.50000000000001
3861,2019-10-28 12:00:00,78.49107783811444,24.666666666666668
3862,2019-10-28 18:00:00,80.65657396106208,44.5
3863,2019-10-29 00:00:00,82.56443436043803,36.666666666666664
3864,2019-10-29 06:00:00,84.24531074942566,38.5
3865,2019-10-26 18:00:00,41.855209741823764,44.166666666666664
3866,2019-10-27 00:00:00,40.68376444358109,25.0
3867,2019-10-27 06:00:00,48.3071575188141,27.833333333333332
3868,2019-10-27 12:00:00,55.02357210990388,19.666666666666668
3869,2019-10-27 18:00:00,60.940914232266486,44.166666666666664
3870,2019-10-28 00:00:00,66.15425199130517,27.5
3871,2019-10-28 06:00:00,70.74734294798742,41.50000000000001
3872,2019-10-28 12:00:00,74.79397976904892,24.666666666666668
3873,2019-10-28 18:00:00,78.35917578106064,44.5
3874,2019-10-29 00:00:00,81.50020947548795,36.666666666666664
3875,2019-10-29 06:00:00,84.26754474577524,38.5
3876,2019-10-29 12:00:00,86.70564164099886,29.166666666666668
3877,2019-10-27 00:00:00,58.66477369030207,25.0
3878,2019-10-27 06:00:00,55.05676580477709,27.833333333333332
3879,2019-10-27 12:00:00,61.49953942892343,19.666666666666668
3880,2019-10-27 18:00:00,67.17579649047894,44.166666666666664
3881,2019-10-28 00:00:00,72.1767318187209,27.5
3882,2019-10-28 06:00:00,76.58269051404555,41.50000000000001
3883,2019-10-28 12:00:00,80.46445877353057,24.666666666666668
3884,2019-10-28 18:00:00,83.8844011430164,44.5
3885,2019-10-29 00:00:00,86.8974624668153,36.666666666666664
3886,2019-10-29 06:00:00,89.55205063238652,38.5
3887,2019-10-29 12:00:00,91.89081429216697,29.166666666666668
3888,2019-10-29 18:00:00,93.95132805744723,49.833333333333336
3889,2019-10-27 06:00:00,42.824337844970565,27.833333333333332
3890,2019-10-27 12:00:00,42.204807897742036,19.666666666666668
3891,2019-10-27 18:00:00,50.76762539013979,44.166666666666664
3892,2019-10-28 00:00:00,58.31169819069142,27.5
3893,2019-10-28 06:00:00,64.95822948375607,41.50000000000001
3894,2019-10-28 12:00:00,70.81400253865783,24.666666666666668
3895,2019-10-28 18:00:00,75.97309629125834,44.5
3896,2019-10-29 00:00:00,80.51839681752132,36.666666666666664
3897,2019-10-29 06:00:00,84.52292898242581,38.5
3898,2019-10-29 12:00:00,88.05102965851889,29.166666666666668
3899,2019-10-29 18:00:00,91.15938136305446,49.833333333333336
3900,2019-10-30 00:00:00,93.89792292014758,25.333333333333332
3901,2019-10-27 12:00:00,44.50285768605013,19.666666666666668
3902,2019-10-27 18:00:00,42.27930998705431,44.166666666666664
3903,2019-10-28 00:00:00,50.24901147675144,27.5
3904,2019-10-28 06:00:00,57.270533106789614,41.50000000000001
3905,2019-10-28 12:00:00,63.45668274675153,24.666666666666668
3906,2019-10-28 18:00:00,68.90684716756425,44.5
3907,2019-10-29 00:00:00,73.70858879081985,36.666666666666664
3908,2019-10-29 06:00:00,77.93905246792616,38.5
3909,2019-10-29 12:00:00,81.66620489042194,29.166666666666668
