,Time,Predict,Actual
3182,2019-10-12 18:00:00,24.64349920442301,17.499999999999996
3183,2019-10-13 00:00:00,26.13184593123612,20.166666666666668
3184,2019-10-13 06:00:00,26.931247824779025,23.333333333333332
3185,2019-10-13 12:00:00,27.740051537333244,15.166666666666664
3186,2019-10-13 18:00:00,28.36790009338784,27.833333333333332
3187,2019-10-14 00:00:00,28.906034411395854,26.333333333333332
3188,2019-10-14 06:00:00,29.34964556574176,22.833333333333332
3189,2019-10-14 12:00:00,29.72088170337595,18.999999999999996
3190,2019-10-14 18:00:00,30.02973717654655,24.833333333333332
3191,2019-10-15 00:00:00,30.287278419936275,18.166666666666668
3192,2019-10-15 06:00:00,30.501841590451686,20.666666666666668
3193,2019-10-12 18:00:00,32.806734880103036,17.499999999999996
3194,2019-10-13 00:00:00,27.759416978889618,20.166666666666668
3195,2019-10-13 06:00:00,33.43094742228722,23.333333333333332
3196,2019-10-13 12:00:00,36.37584574278541,15.166666666666664
3197,2019-10-13 18:00:00,39.40623999052975,27.833333333333332
3198,2019-10-14 00:00:00,41.74508520709059,26.333333333333332
3199,2019-10-14 06:00:00,43.75443657679023,22.833333333333332
3200,2019-10-14 12:00:00,45.40936512610668,18.999999999999996
3201,2019-10-14 18:00:00,46.794776906571954,24.833333333333332
3202,2019-10-15 00:00:00,47.94723499195879,18.166666666666668
3203,2019-10-15 06:00:00,48.90827059177828,20.666666666666668
3204,2019-10-15 12:00:00,49.70891375136657,17.333333333333332
3205,2019-10-13 00:00:00,37.1636453104711,20.166666666666668
3206,2019-10-13 06:00:00,31.257848315745175,23.333333333333332
3207,2019-10-13 12:00:00,39.08717063546369,15.166666666666664
3208,2019-10-13 18:00:00,43.14120750801007,27.833333333333332
3209,2019-10-14 00:00:00,47.31879679461592,26.333333333333332
3210,2019-10-14 06:00:00,50.54150786054021,22.833333333333332
3211,2019-10-14 12:00:00,53.310743058480696,18.999999999999996
3212,2019-10-14 18:00:00,55.59135384228673,24.833333333333332
3213,2019-10-15 00:00:00,57.50060616212661,18.166666666666668
3214,2019-10-15 06:00:00,59.08880451262602,20.666666666666668
3215,2019-10-15 12:00:00,60.4132099706155,17.333333333333332
3216,2019-10-15 18:00:00,61.51657636489968,16.333333333333332
3217,2019-10-13 06:00:00,38.45890728070722,23.333333333333332
3218,2019-10-13 12:00:00,32.70583026378065,15.166666666666664
3219,2019-10-13 18:00:00,38.89964807735465,27.833333333333332
3220,2019-10-14 00:00:00,42.11829938433757,26.333333333333332
3221,2019-10-14 06:00:00,45.42906528082584,22.833333333333332
3222,2019-10-14 12:00:00,47.984648307140105,18.999999999999996
3223,2019-10-14 18:00:00,50.18008208095362,24.833333333333332
3224,2019-10-15 00:00:00,51.988308747021165,18.166666666666668
3225,2019-10-15 06:00:00,53.502040471137825,20.666666666666668
3226,2019-10-15 12:00:00,54.76124583115518,17.333333333333332
3227,2019-10-15 18:00:00,55.81129675331347,16.333333333333332
3228,2019-10-16 00:00:00,56.68609940731665,14.666666666666664
3229,2019-10-13 12:00:00,35.17714901016219,15.166666666666664
3230,2019-10-13 18:00:00,30.120856057069954,27.833333333333332
3231,2019-10-14 00:00:00,33.85634876111729,26.333333333333332
3232,2019-10-14 06:00:00,35.81437019854017,22.833333333333332
3233,2019-10-14 12:00:00,37.81968483130743,18.999999999999996
3234,2019-10-14 18:00:00,39.36988065963535,24.833333333333332
3235,2019-10-15 00:00:00,40.700812416998815,18.166666666666668
3236,2019-10-15 06:00:00,41.7972598985838,20.666666666666668
3237,2019-10-15 12:00:00,42.715053373460606,17.333333333333332
3238,2019-10-15 18:00:00,43.47855098424195,16.333333333333332
3239,2019-10-16 00:00:00,44.11522279845196,14.666666666666664
3240,2019-10-16 06:00:00,44.64564003380018,19.666666666666664
3241,2019-10-13 18:00:00,30.566027898304498,27.833333333333332
3242,2019-10-14 00:00:00,26.766481142541796,26.333333333333332
3243,2019-10-14 06:00:00,32.52914343321369,22.833333333333332
3244,2019-10-14 12:00:00,35.507246610724756,18.999999999999996
3245,2019-10-14 18:00:00,38.579138635540474,24.833333333333332
3246,2019-10-15 00:00:00,40.948091436858554,18.166666666666668
3247,2019-10-15 06:00:00,42.98397966245765,20.666666666666668
3248,2019-10-15 12:00:00,44.66055380896359,17.333333333333332
3249,2019-10-15 18:00:00,46.064154960049564,16.333333333333332
3250,2019-10-16 00:00:00,47.231721722882355,14.666666666666664
3251,2019-10-16 06:00:00,48.205363652589284,19.666666666666664
3252,2019-10-16 12:00:00,49.01650687765871,14.5
3253,2019-10-14 00:00:00,41.235663079210866,26.333333333333332
3254,2019-10-14 06:00:00,35.46567191316687,22.833333333333332
3255,2019-10-14 12:00:00,39.56588555390145,18.999999999999996
3256,2019-10-14 18:00:00,41.71741854899409,24.833333333333332
3257,2019-10-15 00:00:00,43.91971669899402,18.166666666666668
3258,2019-10-15 06:00:00,45.62250583306409,20.666666666666668
3259,2019-10-15 12:00:00,47.084337304510065,17.333333333333332
3260,2019-10-15 18:00:00,48.288657175444754,16.333333333333332
3261,2019-10-16 00:00:00,49.29673508285953,14.666666666666664
3262,2019-10-16 06:00:00,50.135342512378905,19.666666666666664
3263,2019-10-16 12:00:00,50.83464635041477,14.5
3264,2019-10-16 18:00:00,51.41724329265947,19.833333333333332
3265,2019-10-14 06:00:00,38.556352819402846,22.833333333333332
3266,2019-10-14 12:00:00,33.36841476464314,18.999999999999996
3267,2019-10-14 18:00:00,36.82371879736746,24.833333333333332
3268,2019-10-15 00:00:00,38.64030119067641,18.166666666666668
3269,2019-10-15 06:00:00,40.4979692918788,20.666666666666668
3270,2019-10-15 12:00:00,41.93476270267176,17.333333333333332
3271,2019-10-15 18:00:00,43.16807572519647,16.333333333333332
3272,2019-10-16 00:00:00,44.18418347137137,14.666666666666664
3273,2019-10-16 06:00:00,45.03470134521895,19.666666666666664
3274,2019-10-16 12:00:00,45.74224195033129,14.5
3275,2019-10-16 18:00:00,46.3322491162055,19.833333333333332
3276,2019-10-17 00:00:00,46.823790486096584,14.0
3277,2019-10-14 12:00:00,33.86616290394893,18.999999999999996
3278,2019-10-14 18:00:00,30.049650532937275,24.833333333333332
3279,2019-10-15 00:00:00,33.41170188297162,18.166666666666668
3280,2019-10-15 06:00:00,35.1661783891999,20.666666666666668
3281,2019-10-15 12:00:00,36.96704346054757,17.333333333333332
3282,2019-10-15 18:00:00,38.35813474780629,16.333333333333332
3283,2019-10-16 00:00:00,39.55283449150278,14.666666666666664
3284,2019-10-16 06:00:00,40.536935721881534,19.666666666666664
3285,2019-10-16 12:00:00,41.360726380885225,14.5
3286,2019-10-16 18:00:00,42.04601237030934,19.833333333333332
3287,2019-10-17 00:00:00,42.617468371027144,14.0
3288,2019-10-17 06:00:00,43.09355242535095,17.166666666666664
3289,2019-10-14 18:00:00,32.850884923642276,24.833333333333332
3290,2019-10-15 00:00:00,29.192185255842897,18.166666666666668
3291,2019-10-15 06:00:00,33.98470445249593,20.666666666666668
3292,2019-10-15 12:00:00,36.466742606235165,17.333333333333332
3293,2019-10-15 18:00:00,39.02418310149995,16.333333333333332
3294,2019-10-16 00:00:00,40.997128473089674,14.666666666666664
3295,2019-10-16 06:00:00,42.69243362706167,19.666666666666664
3296,2019-10-16 12:00:00,44.08861347655639,14.5
3297,2019-10-16 18:00:00,45.25744704874157,19.833333333333332
3298,2019-10-17 00:00:00,46.22973390954451,14.0
3299,2019-10-17 06:00:00,47.040527881943426,17.166666666666664
3300,2019-10-17 12:00:00,47.716002992460595,16.833333333333332
3301,2019-10-15 00:00:00,38.66037385782806,18.166666666666668
3302,2019-10-15 06:00:00,33.76496728250327,20.666666666666668
3303,2019-10-15 12:00:00,38.12700408004819,17.333333333333332
3304,2019-10-15 18:00:00,40.402722421860474,16.333333333333332
3305,2019-10-16 00:00:00,42.738919773749146,14.666666666666664
3306,2019-10-16 06:00:00,44.54345126577289,19.666666666666664
3307,2019-10-16 12:00:00,46.09325084180111,14.5
3308,2019-10-16 18:00:00,47.36984695839337,19.833333333333332
3309,2019-10-17 00:00:00,48.43848785223169,14.0
3310,2019-10-17 06:00:00,49.32745624797636,17.166666666666664
3311,2019-10-17 12:00:00,50.06876212625072,16.833333333333332
3312,2019-10-17 18:00:00,50.686349222166086,24.666666666666668
3313,2019-10-15 06:00:00,31.935038218171638,20.666666666666668
3314,2019-10-15 12:00:00,28.977509649115966,17.333333333333332
3315,2019-10-15 18:00:00,33.31356896646396,16.333333333333332
3316,2019-10-16 00:00:00,35.55546104610947,14.666666666666664
3317,2019-10-16 06:00:00,37.86741026377539,19.666666666666664
3318,2019-10-16 12:00:00,39.650460323736624,14.5
3319,2019-10-16 18:00:00,41.182771286713646,19.833333333333332
3320,2019-10-17 00:00:00,42.44466022585496,14.0
3321,2019-10-17 06:00:00,43.501088403359724,17.166666666666664
3322,2019-10-17 12:00:00,44.37986564318102,16.833333333333332
3323,2019-10-17 18:00:00,45.11268347411013,24.666666666666668
3324,2019-10-18 00:00:00,45.72319578785531,21.5
3325,2019-10-15 12:00:00,31.348733213194283,17.333333333333332
3326,2019-10-15 18:00:00,29.26506756915751,16.333333333333332
3327,2019-10-16 00:00:00,32.21362394006593,14.666666666666664
3328,2019-10-16 06:00:00,33.738899475606786,19.666666666666664
3329,2019-10-16 12:00:00,35.311436843175386,14.5
3330,2019-10-16 18:00:00,36.52433356915435,19.833333333333332
3331,2019-10-17 00:00:00,37.56663155781776,14.0
3332,2019-10-17 06:00:00,38.42499646123653,17.166666666666664
3333,2019-10-17 12:00:00,39.14359861722206,16.833333333333332
3334,2019-10-17 18:00:00,39.74136050534911,24.666666666666668
3335,2019-10-18 00:00:00,40.23983748510737,21.5
3336,2019-10-18 06:00:00,40.65511999417164,26.833333333333332
3337,2019-10-15 18:00:00,29.599664042052517,16.333333333333332
3338,2019-10-16 00:00:00,27.46900697767237,14.666666666666664
3339,2019-10-16 06:00:00,31.382916015081605,19.666666666666664
3340,2019-10-16 12:00:00,33.400817573713375,14.5
3341,2019-10-16 18:00:00,35.484761744584524,19.833333333333332
3342,2019-10-17 00:00:00,37.09118653261795,14.0
3343,2019-10-17 06:00:00,38.47198274054328,17.166666666666664
3344,2019-10-17 12:00:00,39.609010636185076,16.833333333333332
3345,2019-10-17 18:00:00,40.56093566745784,24.666666666666668
3346,2019-10-18 00:00:00,41.35277418117483,21.5
3347,2019-10-18 06:00:00,42.01309619014795,26.833333333333332
3348,2019-10-18 12:00:00,42.563211112979516,22.5
3349,2019-10-16 00:00:00,29.73401538293581,14.666666666666664
3350,2019-10-16 06:00:00,27.50633621543476,19.666666666666664
3351,2019-10-16 12:00:00,31.91463268752857,14.5
3352,2019-10-16 18:00:00,34.185598419286706,19.833333333333332
3353,2019-10-17 00:00:00,36.53184512364476,14.0
3354,2019-10-17 06:00:00,38.34021830977565,17.166666666666664
3355,2019-10-17 12:00:00,39.89468577270118,16.833333333333332
3356,2019-10-17 18:00:00,41.17469729880578,24.666666666666668
3357,2019-10-18 00:00:00,42.2463378538788,21.5
3358,2019-10-18 06:00:00,43.13775628314204,26.833333333333332
3359,2019-10-18 12:00:00,43.88111990944067,22.5
3360,2019-10-18 18:00:00,44.50041658377522,34.333333333333336
3361,2019-10-16 06:00:00,28.58042889245958,19.666666666666664
3362,2019-10-16 12:00:00,26.62828332572788,14.5
3363,2019-10-16 18:00:00,31.320736455023734,19.833333333333332
3364,2019-10-17 00:00:00,33.733635754976746,14.0
3365,2019-10-17 06:00:00,36.22885091262394,17.166666666666664
3366,2019-10-17 12:00:00,38.15143374829778,16.833333333333332
3367,2019-10-17 18:00:00,39.804287871233335,24.666666666666668
3368,2019-10-18 00:00:00,41.16524825293877,21.5
3369,2019-10-18 06:00:00,42.30468197446632,26.833333333333332
3370,2019-10-18 12:00:00,43.25248548534154,22.5
3371,2019-10-18 18:00:00,44.04287153079231,34.333333333333336
3372,2019-10-19 00:00:00,44.7013418730878,32.0
3373,2019-10-16 12:00:00,32.90602287128815,14.5
3374,2019-10-16 18:00:00,30.25409376612875,19.833333333333332
3375,2019-10-17 00:00:00,34.42815733810203,14.0
3376,2019-10-17 06:00:00,36.58421971519083,17.166666666666664
3377,2019-10-17 12:00:00,38.808737758974345,16.833333333333332
3378,2019-10-17 18:00:00,40.524075545129776,24.666666666666668
3379,2019-10-18 00:00:00,41.99829495099567,21.5
3380,2019-10-18 06:00:00,43.212313336917674,26.833333333333332
3381,2019-10-18 12:00:00,44.22867538935219,22.5
3382,2019-10-18 18:00:00,45.07412083159247,34.333333333333336
3383,2019-10-19 00:00:00,45.77914412715513,32.0
3384,2019-10-19 06:00:00,46.366500403665555,28.666666666666668
3385,2019-10-16 18:00:00,29.548370160878708,19.833333333333332
3386,2019-10-17 00:00:00,27.33285618373654,14.0
3387,2019-10-17 06:00:00,32.56838795655276,17.166666666666664
3388,2019-10-17 12:00:00,35.26094055975737,16.833333333333332
3389,2019-10-17 18:00:00,38.04514087344806,24.666666666666668
3390,2019-10-18 00:00:00,40.19044339556827,21.5
3391,2019-10-18 06:00:00,42.03475173093818,26.833333333333332
3392,2019-10-18 12:00:00,43.55336151071957,22.5
3393,2019-10-18 18:00:00,44.82478172098129,34.333333333333336
3394,2019-10-19 00:00:00,45.88237483325804,32.0
3395,2019-10-19 06:00:00,46.764315694297224,28.666666666666668
3396,2019-10-19 12:00:00,47.49906038784651,21.833333333333332
3397,2019-10-17 00:00:00,33.62551825016238,14.0
3398,2019-10-17 06:00:00,30.356359884113786,17.166666666666664
3399,2019-10-17 12:00:00,34.65940129444917,16.833333333333332
3400,2019-10-17 18:00:00,36.88777116517916,24.666666666666668
3401,2019-10-18 00:00:00,39.18392486027285,21.5
3402,2019-10-18 06:00:00,40.95527676865863,26.833333333333332
3403,2019-10-18 12:00:00,42.47736546415654,22.5
3404,2019-10-18 18:00:00,43.73088922866756,34.333333333333336
3405,2019-10-19 00:00:00,44.780296875190935,32.0
3406,2019-10-19 06:00:00,45.65323976495329,28.666666666666668
3407,2019-10-19 12:00:00,46.38119048138423,21.833333333333332
3408,2019-10-19 18:00:00,46.987648576564304,29.666666666666668
3409,2019-10-17 06:00:00,27.683208535413247,17.166666666666664
3410,2019-10-17 12:00:00,25.70669495390815,16.833333333333332
3411,2019-10-17 18:00:00,30.331483971772226,24.666666666666668
3412,2019-10-18 00:00:00,32.710147626034555,21.5
3413,2019-10-18 06:00:00,35.16966671496226,26.833333333333332
3414,2019-10-18 12:00:00,37.064821703913424,22.5
3415,2019-10-18 18:00:00,38.69406928678457,34.333333333333336
3416,2019-10-19 00:00:00,40.03560040705167,32.0
3417,2019-10-19 06:00:00,41.158764672870944,28.666666666666668
3418,2019-10-19 12:00:00,42.09303581098188,21.833333333333332
3419,2019-10-19 18:00:00,42.8721367435004,29.666666666666668
3420,2019-10-20 00:00:00,43.52120555456172,25.0
3421,2019-10-17 12:00:00,30.554182875172447,16.833333333333332
3422,2019-10-17 18:00:00,28.36586855736416,24.666666666666668
3423,2019-10-18 00:00:00,32.78561752571545,21.5
3424,2019-10-18 06:00:00,35.06200350826186,26.833333333333332
3425,2019-10-18 12:00:00,37.41410113658739,22.5
3426,2019-10-18 18:00:00,39.226918430954456,34.333333333333336
3427,2019-10-19 00:00:00,40.78522893671709,32.0
3428,2019-10-19 06:00:00,42.06839779363167,28.666666666666668
3429,2019-10-19 12:00:00,43.14268405582832,21.833333333333332
3430,2019-10-19 18:00:00,44.036302495196914,29.666666666666668
3431,2019-10-20 00:00:00,44.78150097970765,25.0
3432,2019-10-20 06:00:00,45.40232619609172,20.0
3433,2019-10-17 18:00:00,31.727264986328656,24.666666666666668
3434,2019-10-18 00:00:00,28.62014731626887,21.5
3435,2019-10-18 06:00:00,33.7484371792502,26.833333333333332
3436,2019-10-18 12:00:00,36.3957891410371,22.5
3437,2019-10-18 18:00:00,39.128032876110744,34.333333333333336
3438,2019-10-19 00:00:00,41.23466181068105,32.0
3439,2019-10-19 06:00:00,43.04524660649944,28.666666666666668
3440,2019-10-19 12:00:00,44.53623759032872,21.833333333333332
3441,2019-10-19 18:00:00,45.78448573499509,29.666666666666668
3442,2019-10-20 00:00:00,46.822819594177744,25.0
3443,2019-10-20 06:00:00,47.68869480774946,20.0
3444,2019-10-20 12:00:00,48.410056864255345,19.833333333333332
3445,2019-10-18 00:00:00,37.445673895287754,21.5
3446,2019-10-18 06:00:00,32.99683317530749,26.833333333333332
3447,2019-10-18 12:00:00,36.64987118206912,22.5
3448,2019-10-18 18:00:00,38.559405993599,34.333333333333336
3449,2019-10-19 00:00:00,40.51777182773354,32.0
3450,2019-10-19 06:00:00,42.03096104112085,28.666666666666668
3451,2019-10-19 12:00:00,43.33036922435025,21.833333333333332
3452,2019-10-19 18:00:00,44.400768866399055,29.666666666666668
3453,2019-10-20 00:00:00,45.29678427124864,25.0
3454,2019-10-20 06:00:00,46.04215682301534,20.0
3455,2019-10-20 12:00:00,46.66371702885059,19.833333333333332
3456,2019-10-20 18:00:00,47.181543779363835,32.166666666666664
3457,2019-10-18 06:00:00,33.285179300302836,26.833333333333332
3458,2019-10-18 12:00:00,29.388012109169395,22.5
3459,2019-10-18 18:00:00,33.02272551107605,34.333333333333336
3460,2019-10-19 00:00:00,34.9170590156401,32.0
3461,2019-10-19 06:00:00,36.86273483747279,28.666666666666668
3462,2019-10-19 12:00:00,38.3653563508689,21.833333333333332
3463,2019-10-19 18:00:00,39.65595584350605,29.666666666666668
3464,2019-10-20 00:00:00,40.71901572177082,25.0
3465,2019-10-20 06:00:00,41.608914457520946,20.0
3466,2019-10-20 12:00:00,42.34918990229447,19.833333333333332
3467,2019-10-20 18:00:00,42.96650252501662,32.166666666666664
3468,2019-10-21 00:00:00,43.480789657632556,30.833333333333332
3469,2019-10-18 12:00:00,37.25953960400427,22.5
3470,2019-10-18 18:00:00,33.045068261699406,34.333333333333336
3471,2019-10-19 00:00:00,35.650659342512824,32.0
3472,2019-10-19 06:00:00,37.023727079640516,28.666666666666668
3473,2019-10-19 12:00:00,38.426202756714616,21.833333333333332
3474,2019-10-19 18:00:00,39.511366656420144,29.666666666666668
3475,2019-10-20 00:00:00,40.44269700861551,25.0
3476,2019-10-20 06:00:00,41.21005338661056,20.0
3477,2019-10-20 12:00:00,41.85234207154763,19.833333333333332
3478,2019-10-20 18:00:00,42.38666310176782,32.166666666666664
3479,2019-10-21 00:00:00,42.832223519644884,30.833333333333332
3480,2019-10-21 06:00:00,43.20342526198369,25.333333333333332
3481,2019-10-18 18:00:00,32.71417544780942,34.333333333333336
3482,2019-10-19 00:00:00,29.329061778254104,32.0
3483,2019-10-19 06:00:00,32.2667894137483,28.666666666666668
3484,2019-10-19 12:00:00,33.80036792630752,21.833333333333332
3485,2019-10-19 18:00:00,35.37421850459124,29.666666666666668
3486,2019-10-20 00:00:00,36.590023277957584,25.0
3487,2019-10-20 06:00:00,37.634157817360816,20.0
3488,2019-10-20 12:00:00,38.494243021331926,19.833333333333332
3489,2019-10-20 18:00:00,39.21421732587359,32.166666666666664
3490,2019-10-21 00:00:00,39.813142535736276,30.833333333333332
3491,2019-10-21 06:00:00,40.31258251334154,25.333333333333332
3492,2019-10-21 12:00:00,40.72866959487432,19.833333333333332
3493,2019-10-19 00:00:00,42.95909475209614,32.0
3494,2019-10-19 06:00:00,36.95440032808856,28.666666666666668
3495,2019-10-19 12:00:00,38.55572977018983,21.833333333333332
3496,2019-10-19 18:00:00,39.43585009812307,29.666666666666668
3497,2019-10-20 00:00:00,40.31626478904877,25.0
