,Time,Predict,Actual
2567,2020-02-16 06:00:00,41.74175906263185,17.166666666666668
2568,2020-02-16 12:00:00,41.89219854151908,8.166666666666666
2569,2020-02-14 00:00:00,33.06873418946615,15.83333333333333
2570,2020-02-14 06:00:00,17.846194731582216,17.333333333333332
2571,2020-02-14 12:00:00,31.471898462741382,8.833333333333334
2572,2020-02-14 18:00:00,34.84916754240212,11.333333333333334
2573,2020-02-15 00:00:00,38.37006456830417,12.0
2574,2020-02-15 06:00:00,40.37046385185242,17.916666666666668
2575,2020-02-15 12:00:00,41.75411990295541,8.0
2576,2020-02-15 18:00:00,42.64408560530943,7.0
2577,2020-02-16 00:00:00,43.231473153609855,14.333333333333334
2578,2020-02-16 06:00:00,43.61556725737452,17.166666666666668
2579,2020-02-16 12:00:00,43.86756595088437,8.166666666666666
2580,2020-02-16 18:00:00,44.03270088483248,9.0
2581,2020-02-14 06:00:00,47.955807704227944,17.333333333333332
2582,2020-02-14 12:00:00,24.68124883810197,8.833333333333334
2583,2020-02-14 18:00:00,45.924304518727304,11.333333333333334
2584,2020-02-15 00:00:00,51.260264348129134,12.0
2585,2020-02-15 06:00:00,56.77918117296421,17.916666666666668
2586,2020-02-15 12:00:00,59.921262123231635,8.0
2587,2020-02-15 18:00:00,62.092841572700245,7.0
2588,2020-02-16 00:00:00,63.48999244444905,14.333333333333334
2589,2020-02-16 06:00:00,64.41203354214706,17.166666666666668
2590,2020-02-16 12:00:00,65.0149804694707,8.166666666666666
2591,2020-02-16 18:00:00,65.41056018821757,9.0
2592,2020-02-17 00:00:00,65.66978510079163,12.666666666666666
2593,2020-02-14 12:00:00,47.35776572496238,8.833333333333334
2594,2020-02-14 18:00:00,24.645708136266094,11.333333333333334
2595,2020-02-15 00:00:00,39.84804177089417,12.0
2596,2020-02-15 06:00:00,42.732516813890896,17.916666666666668
2597,2020-02-15 12:00:00,46.289546052792254,8.0
2598,2020-02-15 18:00:00,48.229112923149366,7.0
2599,2020-02-16 00:00:00,49.5927812828179,14.333333333333334
2600,2020-02-16 06:00:00,50.46496478889329,17.166666666666668
2601,2020-02-16 12:00:00,51.04179727727083,8.166666666666666
2602,2020-02-16 18:00:00,51.41871329649585,9.0
2603,2020-02-17 00:00:00,51.66606768273971,12.666666666666666
2604,2020-02-17 06:00:00,51.82814388536769,18.333333333333332
2605,2020-02-14 18:00:00,29.307003227583003,11.333333333333334
2606,2020-02-15 00:00:00,16.344074989200802,12.0
2607,2020-02-15 06:00:00,28.959014489129114,17.916666666666668
2608,2020-02-15 12:00:00,32.26012150580263,8.0
2609,2020-02-15 18:00:00,35.59310286049547,7.0
2610,2020-02-16 00:00:00,37.502793618397234,14.333333333333334
2611,2020-02-16 06:00:00,38.819348335935096,17.166666666666668
2612,2020-02-16 12:00:00,39.6671266806247,8.166666666666666
2613,2020-02-16 18:00:00,40.22643695277893,9.0
2614,2020-02-17 00:00:00,40.59222574644759,12.666666666666666
2615,2020-02-17 06:00:00,40.832201732394275,18.333333333333332
2616,2020-02-17 12:00:00,40.98946119894216,9.5
2617,2020-02-15 00:00:00,55.47239415542543,12.0
2618,2020-02-15 06:00:00,27.63348022734108,17.916666666666668
2619,2020-02-15 12:00:00,55.402427312782194,8.0
2620,2020-02-15 18:00:00,62.776438550011186,7.0
2621,2020-02-16 00:00:00,70.15836099910453,14.333333333333334
2622,2020-02-16 06:00:00,74.39763358106968,17.166666666666668
2623,2020-02-16 12:00:00,77.31761585068837,8.166666666666666
2624,2020-02-16 18:00:00,79.19848302427157,9.0
2625,2020-02-17 00:00:00,80.43922012729195,12.666666666666666
2626,2020-02-17 06:00:00,81.25069453836001,18.333333333333332
2627,2020-02-17 12:00:00,81.78305518148301,9.5
2628,2020-02-17 18:00:00,82.13192002539874,8.666666666666666
2629,2020-02-15 06:00:00,74.44400834835031,17.916666666666668
2630,2020-02-15 12:00:00,35.68061122094901,8.0
2631,2020-02-15 18:00:00,72.18636231736842,7.0
2632,2020-02-16 00:00:00,81.54636175848556,14.333333333333334
2633,2020-02-16 06:00:00,91.11045264068024,17.166666666666668
2634,2020-02-16 12:00:00,96.57299504477804,8.166666666666666
2635,2020-02-16 18:00:00,100.34358868058139,9.0
2636,2020-02-17 00:00:00,102.77056708643673,12.666666666666666
2637,2020-02-17 06:00:00,104.37198387731446,18.333333333333332
2638,2020-02-17 12:00:00,105.41925149055567,9.5
2639,2020-02-17 18:00:00,106.10632594212076,8.666666666666666
2640,2020-02-18 00:00:00,106.55657175020231,15.499999999999998
2641,2020-02-15 12:00:00,72.25741937175057,8.0
2642,2020-02-15 18:00:00,35.651167314577016,7.0
2643,2020-02-16 00:00:00,66.81233555840895,14.333333333333334
2644,2020-02-16 06:00:00,74.25933919468318,17.166666666666668
2645,2020-02-16 12:00:00,82.19519163290757,8.166666666666666
2646,2020-02-16 18:00:00,86.67847943629795,9.0
2647,2020-02-17 00:00:00,89.78643970843483,12.666666666666666
2648,2020-02-17 06:00:00,91.78393340287681,18.333333333333332
2649,2020-02-17 12:00:00,93.10267194151398,9.5
2650,2020-02-17 18:00:00,93.96491174711893,8.666666666666666
2651,2020-02-18 00:00:00,94.53063544357062,15.499999999999998
2652,2020-02-18 06:00:00,94.90134981470541,15.333333333333334
2653,2020-02-15 18:00:00,40.03157750302597,7.0
2654,2020-02-16 00:00:00,20.80720150426939,14.333333333333334
2655,2020-02-16 06:00:00,34.17144980723435,17.166666666666668
2656,2020-02-16 12:00:00,36.82156375864588,8.166666666666666
2657,2020-02-16 18:00:00,39.99658712679299,9.0
2658,2020-02-17 00:00:00,41.739488045547354,12.666666666666666
2659,2020-02-17 06:00:00,42.96159386208367,18.333333333333332
2660,2020-02-17 12:00:00,43.74395792098567,9.5
2661,2020-02-17 18:00:00,44.261212753371304,8.666666666666666
2662,2020-02-18 00:00:00,44.59923993318712,15.499999999999998
2663,2020-02-18 06:00:00,44.821063595928806,15.333333333333334
2664,2020-02-18 12:00:00,44.966413330267514,15.333333333333334
2665,2020-02-16 00:00:00,10.397965810352407,14.333333333333334
2666,2020-02-16 06:00:00,7.765908889508319,17.166666666666668
2667,2020-02-16 12:00:00,9.13063064166274,8.166666666666666
2668,2020-02-16 18:00:00,9.298071423924487,9.0
2669,2020-02-17 00:00:00,9.578940423399072,12.666666666666666
2670,2020-02-17 06:00:00,9.722787015131985,18.333333333333332
2671,2020-02-17 12:00:00,9.826554745258358,9.5
2672,2020-02-17 18:00:00,9.892345653566764,8.666666666666666
2673,2020-02-18 00:00:00,9.935996801049523,15.499999999999998
2674,2020-02-18 06:00:00,9.964487010670279,15.333333333333334
2675,2020-02-18 12:00:00,9.983191624903737,15.333333333333334
2676,2020-02-18 18:00:00,9.995445812254065,14.333333333333334
2677,2020-02-16 06:00:00,25.479415644979422,17.166666666666668
2678,2020-02-16 12:00:00,15.018640484341606,8.166666666666666
2679,2020-02-16 18:00:00,24.930232742165344,9.0
2680,2020-02-17 00:00:00,27.48138366085959,12.666666666666666
2681,2020-02-17 06:00:00,30.0822421895039,18.333333333333332
2682,2020-02-17 12:00:00,31.56861936068491,9.5
2683,2020-02-17 18:00:00,32.59436993428789,8.666666666666666
2684,2020-02-18 00:00:00,33.254657964077516,15.499999999999998
2685,2020-02-18 06:00:00,33.690329318931056,15.333333333333334
2686,2020-02-18 12:00:00,33.97524536394,15.333333333333334
2687,2020-02-18 18:00:00,34.16216777664315,14.333333333333334
2688,2020-02-19 00:00:00,34.284659811809725,18.833333333333332
2689,2020-02-16 12:00:00,35.93399859658147,8.166666666666666
2690,2020-02-16 18:00:00,20.22021072843947,9.0
2691,2020-02-17 00:00:00,29.624528191831278,12.666666666666666
2692,2020-02-17 06:00:00,31.152235784902597,18.333333333333332
2693,2020-02-17 12:00:00,33.24480495958177,9.5
2694,2020-02-17 18:00:00,34.359735027314336,8.666666666666666
2695,2020-02-18 00:00:00,35.15100216350797,15.499999999999998
2696,2020-02-18 06:00:00,35.655465832146405,15.333333333333334
2697,2020-02-18 12:00:00,35.98949161424403,15.333333333333334
2698,2020-02-18 18:00:00,36.20766085728223,14.333333333333334
2699,2020-02-19 00:00:00,36.35085781388587,18.833333333333332
2700,2020-02-19 06:00:00,36.44468096649423,23.166666666666668
2701,2020-02-16 18:00:00,16.204097167280363,9.0
2702,2020-02-17 00:00:00,10.925857050797775,12.666666666666666
2703,2020-02-17 06:00:00,14.306078293576102,18.333333333333332
2704,2020-02-17 12:00:00,14.912231262174995,9.5
2705,2020-02-17 18:00:00,15.68833907173508,8.666666666666666
2706,2020-02-18 00:00:00,16.10795269484049,15.499999999999998
2707,2020-02-18 06:00:00,16.403986953179366,15.333333333333334
2708,2020-02-18 12:00:00,16.593104181426973,15.333333333333334
2709,2020-02-18 18:00:00,16.71823347106204,14.333333333333334
2710,2020-02-19 00:00:00,16.79998341534227,18.833333333333332
2711,2020-02-19 06:00:00,16.853635471546678,23.166666666666668
2712,2020-02-19 12:00:00,16.888789689395548,23.666666666666668
2713,2020-02-17 00:00:00,19.372416915382246,12.666666666666666
2714,2020-02-17 06:00:00,11.744058584055436,18.333333333333332
2715,2020-02-17 12:00:00,17.84907474038544,9.5
2716,2020-02-17 18:00:00,19.237647697346976,8.666666666666666
2717,2020-02-18 00:00:00,20.76282770255351,15.499999999999998
2718,2020-02-18 06:00:00,21.61788451417448,15.333333333333334
2719,2020-02-18 12:00:00,22.212434142262246,15.333333333333334
2720,2020-02-18 18:00:00,22.594152890755442,14.333333333333334
2721,2020-02-19 00:00:00,22.846258253488365,18.833333333333332
2722,2020-02-19 06:00:00,23.01107160381466,23.166666666666668
2723,2020-02-19 12:00:00,23.119212491319605,23.666666666666668
2724,2020-02-19 18:00:00,23.190075136736237,21.5
2725,2020-02-17 06:00:00,22.6275971499553,18.333333333333332
2726,2020-02-17 12:00:00,14.050095868364522,9.5
2727,2020-02-17 18:00:00,19.80889860840679,8.666666666666666
2728,2020-02-18 00:00:00,20.905588214720325,15.499999999999998
2729,2020-02-18 06:00:00,22.254717343019216,15.333333333333334
2730,2020-02-18 12:00:00,22.990775506381237,15.333333333333334
2731,2020-02-18 18:00:00,23.508166745616325,14.333333333333334
2732,2020-02-19 00:00:00,23.839108432476042,18.833333333333332
2733,2020-02-19 06:00:00,24.05797588172697,23.166666666666668
2734,2020-02-19 12:00:00,24.200990487688667,23.666666666666668
2735,2020-02-19 18:00:00,24.294844718545466,21.5
2736,2020-02-20 00:00:00,24.35634173567487,21.333333333333332
2737,2020-02-17 12:00:00,24.732452500783214,9.5
2738,2020-02-17 18:00:00,16.67348986698252,8.666666666666666
2739,2020-02-18 00:00:00,21.33138467207584,15.499999999999998
2740,2020-02-18 06:00:00,22.045469556872593,15.333333333333334
2741,2020-02-18 12:00:00,23.06401390529871,15.333333333333334
2742,2020-02-18 18:00:00,23.602145773561542,14.333333333333334
2743,2020-02-19 00:00:00,23.98537672820216,18.833333333333332
2744,2020-02-19 06:00:00,24.229414912897287,23.166666666666668
2745,2020-02-19 12:00:00,24.39107177606104,23.666666666666668
2746,2020-02-19 18:00:00,24.496641954575097,21.5
2747,2020-02-20 00:00:00,24.56593751660572,21.333333333333332
2748,2020-02-20 06:00:00,24.611339317739105,23.0
2749,2020-02-17 18:00:00,24.85674705103581,8.666666666666666
2750,2020-02-18 00:00:00,15.822142679588975,15.499999999999998
2751,2020-02-18 06:00:00,22.837171747842078,15.333333333333334
2752,2020-02-18 12:00:00,24.39120594169147,15.333333333333334
2753,2020-02-18 18:00:00,26.126283090947314,14.333333333333334
2754,2020-02-19 00:00:00,27.09505946679964,18.833333333333332
2755,2020-02-19 06:00:00,27.769770142787287,23.166666666666668
2756,2020-02-19 12:00:00,28.20271332777708,23.666666666666668
2757,2020-02-19 18:00:00,28.488707754808537,21.5
2758,2020-02-20 00:00:00,28.675662465467447,21.333333333333332
2759,2020-02-20 06:00:00,28.798334415265174,23.0
2760,2020-02-20 12:00:00,28.878718235263598,28.666666666666668
2761,2020-02-18 00:00:00,25.159205326205317,15.499999999999998
2762,2020-02-18 06:00:00,15.62569927446881,15.333333333333334
2763,2020-02-18 12:00:00,24.081675873902725,15.333333333333334
2764,2020-02-18 18:00:00,26.16422514651648,14.333333333333334
2765,2020-02-19 00:00:00,28.343649204564954,18.833333333333332
2766,2020-02-19 06:00:00,29.580660673550913,23.166666666666668
2767,2020-02-19 12:00:00,30.436622817625818,23.666666666666668
2768,2020-02-19 18:00:00,30.987102080502364,21.5
2769,2020-02-20 00:00:00,31.35044254393878,21.333333333333332
2770,2020-02-20 06:00:00,31.58802755845111,23.0
2771,2020-02-20 12:00:00,31.74390470069471,28.666666666666668
2772,2020-02-20 18:00:00,31.84605087821445,26.0
2773,2020-02-18 06:00:00,30.6557428477311,15.333333333333334
2774,2020-02-18 12:00:00,18.998643878557743,15.333333333333334
2775,2020-02-18 18:00:00,28.240962083994315,14.333333333333334
2776,2020-02-19 00:00:00,30.32635442593853,18.833333333333332
2777,2020-02-19 06:00:00,32.62826843583322,23.166666666666668
2778,2020-02-19 12:00:00,33.917187531845116,23.666666666666668
2779,2020-02-19 18:00:00,34.813855158228904,21.5
2780,2020-02-20 00:00:00,35.38944535739182,21.333333333333332
2781,2020-02-20 06:00:00,35.769616120734874,23.0
2782,2020-02-20 12:00:00,36.018146492046,28.666666666666668
2783,2020-02-20 18:00:00,36.181218885153896,26.0
2784,2020-02-21 00:00:00,36.2880767874108,21.0
2785,2020-02-18 12:00:00,33.23646519088635,15.333333333333334
2786,2020-02-18 18:00:00,21.473262755672597,14.333333333333334
2787,2020-02-19 00:00:00,30.61526239642631,18.833333333333332
2788,2020-02-19 06:00:00,32.64213511487822,23.166666666666668
2789,2020-02-19 12:00:00,34.903985342932806,23.666666666666668
2790,2020-02-19 18:00:00,36.16704322053976,21.5
2791,2020-02-20 00:00:00,37.04666426986745,21.333333333333332
2792,2020-02-20 06:00:00,37.61110250164706,23.0
2793,2020-02-20 12:00:00,37.98395783704954,28.666666666666668
2794,2020-02-20 18:00:00,38.2276941161531,26.0
2795,2020-02-21 00:00:00,38.387623654186655,21.0
2796,2020-02-21 06:00:00,38.492421457874656,28.66666666666667
2797,2020-02-18 18:00:00,32.94075029493966,14.333333333333334
2798,2020-02-19 00:00:00,21.36781357242449,18.833333333333332
2799,2020-02-19 06:00:00,30.337405013430043,23.166666666666668
2800,2020-02-19 12:00:00,32.321182499424935,23.666666666666668
2801,2020-02-19 18:00:00,34.538330101991164,21.5
2802,2020-02-20 00:00:00,35.77595681869285,21.333333333333332
2803,2020-02-20 06:00:00,36.637996442712065,23.0
2804,2020-02-20 12:00:00,37.19112430665457,28.666666666666668
2805,2020-02-20 18:00:00,37.55651515400881,26.0
2806,2020-02-21 00:00:00,37.795370273611255,21.0
2807,2020-02-21 06:00:00,37.95209737882276,28.66666666666667
2808,2020-02-21 12:00:00,38.05479661959109,24.333333333333332
2809,2020-02-19 00:00:00,32.699261545535144,18.833333333333332
2810,2020-02-19 06:00:00,21.19004838060013,23.166666666666668
2811,2020-02-19 12:00:00,30.268124556967066,23.666666666666668
2812,2020-02-19 18:00:00,32.30731579560833,21.5
2813,2020-02-20 00:00:00,34.56448177750011,21.333333333333332
2814,2020-02-20 06:00:00,35.827471545927445,23.0
2815,2020-02-20 12:00:00,36.70634141879137,28.666666666666668
2816,2020-02-20 18:00:00,37.27045350756613,26.0
2817,2020-02-21 00:00:00,37.64305592987452,21.0
2818,2020-02-21 06:00:00,37.88663562893592,28.66666666666667
2819,2020-02-21 12:00:00,38.04646036104251,24.333333333333332
2820,2020-02-21 18:00:00,38.15118997341288,14.333333333333334
2821,2020-02-19 06:00:00,34.28016784762076,23.166666666666668
2822,2020-02-19 12:00:00,22.852485837739028,23.666666666666668
2823,2020-02-19 18:00:00,31.064911270604448,21.5
2824,2020-02-20 00:00:00,32.75294096211075,21.333333333333332
2825,2020-02-20 06:00:00,34.72902333630035,23.0
2826,2020-02-20 12:00:00,35.8197369112559,28.666666666666668
2827,2020-02-20 18:00:00,36.58286011039641,26.0
2828,2020-02-21 00:00:00,37.07176251325086,21.0
2829,2020-02-21 06:00:00,37.39490832565501,28.66666666666667
2830,2020-02-21 12:00:00,37.60610554479874,24.333333333333332
2831,2020-02-21 18:00:00,37.744694660585665,14.333333333333334
2832,2020-02-22 00:00:00,37.83550619013059,19.0
2833,2020-02-19 12:00:00,35.942934167021214,23.666666666666668
2834,2020-02-19 18:00:00,23.71069921873006,21.5
2835,2020-02-20 00:00:00,31.063828405164468,21.333333333333332
2836,2020-02-20 06:00:00,32.26668577606691,23.0
2837,2020-02-20 12:00:00,33.90635472884875,28.666666666666668
2838,2020-02-20 18:00:00,34.78087154082785,26.0
2839,2020-02-21 00:00:00,35.40125830030358,21.0
2840,2020-02-21 06:00:00,35.796835315639434,28.66666666666667
2841,2020-02-21 12:00:00,36.058749233600366,24.333333333333332
2842,2020-02-21 18:00:00,36.22982171777742,14.333333333333334
2843,2020-02-22 00:00:00,36.342105628115135,19.0
2844,2020-02-22 06:00:00,36.41567461941957,28.333333333333332
2845,2020-02-19 18:00:00,35.0118142181904,21.5
2846,2020-02-20 00:00:00,23.069996737908657,21.333333333333332
2847,2020-02-20 06:00:00,29.320447601735825,23.0
2848,2020-02-20 12:00:00,30.104768041902762,28.666666666666668
2849,2020-02-20 18:00:00,31.39848076597804,26.0
2850,2020-02-21 00:00:00,32.06306971031355,21.0
2851,2020-02-21 06:00:00,32.5418821545662,28.66666666666667
2852,2020-02-21 12:00:00,32.84558908975121,24.333333333333332
2853,2020-02-21 18:00:00,33.04706187998721,14.333333333333334
2854,2020-02-22 00:00:00,33.17856638671576,19.0
2855,2020-02-22 06:00:00,33.264901013558,28.333333333333332
2856,2020-02-22 12:00:00,33.32146290288935,23.0
2857,2020-02-20 00:00:00,32.53635138801731,21.333333333333332
2858,2020-02-20 06:00:00,21.353570491830244,23.0
2859,2020-02-20 12:00:00,27.33441795120237,28.666666666666668
2860,2020-02-20 18:00:00,28.12253713463379,26.0
2861,2020-02-21 00:00:00,29.376258998176194,21.0
2862,2020-02-21 06:00:00,30.024630141744698,28.66666666666667
2863,2020-02-21 12:00:00,30.490459326719712,24.333333333333332
2864,2020-02-21 18:00:00,30.78620918406573,14.333333333333334
2865,2020-02-22 00:00:00,30.982335785369255,19.0
2866,2020-02-22 06:00:00,31.110366475162547,28.333333333333332
2867,2020-02-22 12:00:00,31.194416774094567,23.0
2868,2020-02-22 18:00:00,31.249482965583287,23.166666666666668
2869,2020-02-20 06:00:00,32.51352755180371,23.0
2870,2020-02-20 12:00:00,21.64156414265756,28.666666666666668
2871,2020-02-20 18:00:00,27.691465915848774,26.0
2872,2020-02-21 00:00:00,28.556545483398562,21.0
2873,2020-02-21 06:00:00,29.853257160099513,28.66666666666667
2874,2020-02-21 12:00:00,30.53156354898361,24.333333333333332
2875,2020-02-21 18:00:00,31.016602525401932,14.333333333333334
2876,2020-02-22 00:00:00,31.32504174127386,19.0
2877,2020-02-22 06:00:00,31.52946344886792,28.333333333333332
2878,2020-02-22 12:00:00,31.662937028845473,23.0
2879,2020-02-22 18:00:00,31.750553919433887,23.166666666666668
2880,2020-02-23 00:00:00,31.80795833829028,18.333333333333332
2881,2020-02-20 12:00:00,32.47363049659026,28.666666666666668
2882,2020-02-20 18:00:00,22.35253067162048,26.0
2883,2020-02-21 00:00:00,27.439909281948115,21.0
